Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
31.253831249996438,-8.245303802490234,-6.431712341308595,-4.4475512695312505
31.27372224999999,-22.078038482666017,-18.45216567993164,-0.43739044189453125
31.293614249996608,-9.78844482421875,-20.968582763671876,-0.731678466796875
31.313505250000162,2.8969258117675785,-17.462274169921876,-2.8108547973632816
31.333396250003716,5.931415557861328,-14.88074249267578,-1.3956976318359375
31.353288250000332,4.291875,-4.163628845214843,-0.5068460083007813
31.373179250003886,12.033326568603517,6.316826934814454,-0.19369720458984377
31.393071250000503,10.059830474853516,17.169708251953125,1.8137782287597657
31.412962250004057,9.559570770263672,20.904890899658206,0.928070068359375
31.432854250000673,10.28705795288086,18.732159118652344,1.1702664184570313
31.452745250004227,6.727460174560547,18.806704101562502,2.887046356201172
31.472637250000844,3.677103424072266,18.111399993896484,3.7365298461914063
31.492528250004398,-0.5995033264160157,16.16394973754883,3.4872981262207032
31.5124192499934,-9.197773132324219,14.066212005615235,-0.06496490478515625
31.532311250004568,-16.237933044433596,16.559277648925782,-3.852538604736328
31.55220224999357,-9.825867004394532,20.640540618896488,-0.5376818847656251
31.57209425000474,-71.98425796508789,26.95306365966797,-14.910194091796876
31.59198524999374,0.3170407104492188,-24.800015258789067,34.93959274291992
31.61187725000491,1.217867431640625,-4.2507476806640625,-1.7509089660644532
31.63176824999391,13.917757873535157,-16.611443481445313,-21.836590576171876
31.65166025000508,-11.658506011962892,-2.85909164428711,-0.4614903259277344
31.67155124999408,-10.438992004394532,1.7737742614746095,-0.15118560791015626
31.691442249997635,-7.295528869628907,-4.272302856445313,-7.256011047363281
31.711334249994252,-6.636449432373047,-9.754502563476562,-2.7836114501953126
31.731225249997806,-2.3806494140625003,-14.364765472412111,-1.0803034973144532
31.751117249994422,6.692582702636719,-17.497001953125,0.8259823608398438
31.771008249997976,17.4788525390625,-10.27272491455078,4.443659362792969
31.790900249994593,11.133547668457032,-2.9495036315917975,-1.671573944091797
31.810791249998147,-5.949976959228516,-6.581850128173828,-2.671793975830078
31.830683249994763,-17.473763122558594,-13.445676727294922,-3.2662078857421877
31.850574249998317,-14.225218505859376,-21.21033004760742,-1.4757810974121095
31.870466249994934,1.9004479980468751,-18.078243255615234,-2.6604176330566407
31.890357249998488,1.9211050415039064,-14.86427673339844,-2.1333636474609374
31.91024825000204,2.1814137268066407,-6.056891784667968,-1.8012043762207033
31.930140249998658,6.527176666259766,3.657157745361329,-0.7072792053222656
31.950031250002212,9.631870422363281,17.304128723144533,-0.3447331237792969
31.96992324999883,5.914051666259766,22.780789947509767,1.2912149047851562
31.989814250002382,8.579558715820314,21.299320678710938,3.4450859069824222
32.009706249999,7.084467773437501,18.898762664794923,4.73255859375
32.02959725000255,4.155508575439454,16.581880645751955,3.3510813903808594
32.04948924999917,0.20971389770507814,13.50023895263672,2.424807586669922
32.06938025000272,-6.90289535522461,12.582647094726564,0.04056564331054688
32.089271249991725,-17.576150207519532,14.008881225585938,-0.8545729064941406
32.109163250002894,-17.98569854736328,16.021446075439453,-1.1936178588867188
32.12905462499475,-8.949888610839844,18.062451782226564,-1.1714639282226562
32.14894662499137,0.6018983459472657,24.248787231445313,-4.3541455078125
32.16883762499492,-107.79024902343751,-9.752706298828125,-3.8023928833007816
32.18872962499154,20.39733352661133,-6.468984832763672,-14.070440368652344
32.20862062499509,-7.645201721191406,-12.758006744384767,7.575147399902344
32.22851262499171,12.659923553466797,-14.400840454101564,-14.614259490966798
32.24840362499526,-10.1979931640625,-7.0231324768066425,-8.541537780761718
32.268294624998816,-9.995913391113282,-5.909747772216797,-3.25483154296875
32.28818662499543,-4.906496887207031,-7.749272460937499,-3.8755906677246097
32.30807762499899,-3.8410125732421876,-11.328479461669923,-0.9803114318847657
32.3279696249956,-1.3501922607421877,-16.28123016357422,0.9580078125
32.34786062499916,10.804681549072265,-14.131400756835939,3.3916470336914064
32.367752624995774,15.623311157226563,-5.449904022216797,1.7545014953613283
32.38764362499933,1.4006373596191406,-3.622803497314454,-3.8035903930664063
32.40753462500288,-12.146341552734375,-10.486929473876954,-4.1797581481933594
32.4274266249995,-20.874241790771485,-19.267220764160157,-0.16540603637695314
32.44731762500305,-1.688339080810547,-19.394905242919926,-1.5928376770019532
32.46720962499967,1.83697998046875,-16.259824676513674,-1.292113037109375
32.48710062500322,0.24219635009765625,-10.03322296142578,0.19160156250000002
32.50699262499984,1.7953665161132812,-1.2185032653808587,0.2436932373046875
32.52688362500339,9.735604705810548,9.460140380859375,0.5619314575195313
32.54677562500001,10.164462890625,20.942911834716796,0.9589059448242188
32.56666662500356,7.809260559082031,19.607838134765625,1.9016455078125
32.586557624992565,8.333769836425782,17.314307556152343,3.636837158203125
32.606449625003734,4.216282196044922,18.903702392578126,4.333787841796875
32.626340624992736,4.090244293212891,15.985071716308596,2.855012969970703
32.646232625003904,-4.820425872802734,14.886206817626954,0.7381150817871094
32.666123624992906,-15.840060424804689,15.765628051757814,-2.9328511047363284
32.686015625004075,-22.919588470458987,17.754691772460937,-5.6766453552246094
32.70590662499308,-15.926281127929688,19.971282348632812,-3.645968170166016
32.725798625004245,0.7432044982910156,24.74680160522461,-3.5128948974609377
32.74568962499325,-116.92320693969727,-6.778690795898436,-6.415808258056641
32.7655806249968,21.75920150756836,-8.785268096923827,-10.923534393310547
32.78547262499342,-8.386160888671876,-8.463587036132813,8.068072357177735
32.80536362499697,13.05719741821289,-10.617008972167968,-11.459270324707031
32.82525562499359,-11.414962463378906,-10.544709320068359,-9.126072235107422
32.84514662499714,-9.606123962402345,-7.11025131225586,-2.8409422302246097
32.86503862499376,-3.134481811523438,-9.549578704833985,-4.042044525146484
32.88492962499731,-1.9332298278808595,-14.346204071044921,-2.186503143310547
32.904820625000866,3.2135174560546877,-15.810159759521484,1.7160314941406252
32.92471262499748,15.608192596435547,-12.790638885498046,4.820575561523437
32.94460362500104,12.69974075317383,-2.636803894042968,-0.4079017639160156
32.96449562499765,-1.252445526123047,-3.3000746154785148,-2.340981903076172
32.98438662500121,-12.105775909423828,-9.908232879638673,-3.7142262268066406
33.00427862499782,-20.862566070556642,-21.205540008544922,-0.09654922485351564
33.02416962500138,-1.600920867919922,-21.084591522216797,-2.324216766357422
33.044061624997994,-0.3141966247558594,-17.697435150146482,-0.5581892395019532
33.06395262500155,0.07289840698242188,-12.049679718017577,-0.4547543334960938
33.083844624998164,5.431455230712891,-1.2969401550292972,0.8102650451660157
33.10373562500172,12.061168670654297,13.72537078857422,1.4545252990722657
33.123625916661695,8.549471282958985,24.60863891601563,0.9128018188476563
33.14351791665831,9.788145446777344,18.71838775634766,0.9907896423339845
33.163408916661865,7.866291961669922,18.023233337402345,2.2007235717773437
33.18330091665848,4.438270568847656,18.333538055419922,3.095113677978516
33.203191916662036,0.5578898620605469,15.840023345947266,3.6155813598632816
33.22308391665865,-11.797417144775391,16.41542678833008,-0.8824150085449219
33.242974916662206,-20.314705352783204,16.26498962402344,-2.5165667724609375
33.26286591666576,-19.89198440551758,17.244851989746095,-1.9883152770996095
33.282757916662376,-10.365794219970704,18.474245452880858,-0.16585510253906252
33.30264891666593,7.839797058105469,26.570159912109375,0.53408935546875
33.32254091666255,-117.52600341796875,11.807558898925782,-20.544627227783206
33.3424319166661,28.578570556640628,-22.29781860351563,1.2647200012207032
33.36232391666272,-4.966821441650391,-15.139404602050783,3.810326385498047
33.38221491666627,15.315700836181641,-9.630560302734375,-13.760135650634766
33.402105916669825,-12.551997985839844,-4.135337677001953,-4.576582946777344
33.42199791666644,-12.98190399169922,0.4427421569824226,-2.908751220703125
33.441888916669996,-8.391100616455079,-5.600341186523437,-2.3842419433593753
33.46178091666661,-5.756279754638673,-12.044889678955078,-2.9737161254882816
33.481671916670166,-2.5521926879882812,-15.624396057128907,-0.5646258544921875
33.50156391666678,10.23676254272461,-13.00574157714844,3.177741851806641
33.521454916670336,10.259964294433594,-4.604911193847656,-3.1916629028320314
33.54134591665934,-3.5185830688476565,-4.91551528930664,-5.829327850341797
33.56123791667051,-17.09415252685547,-14.35518539428711,-1.7618362426757814
33.58112891665951,-10.412048034667968,-18.770104522705076,0.9888436889648438
33.60102091667068,0.8752299499511719,-18.613829498291018,-1.2714559936523437
33.62091191665968,3.095113677978516,-15.435039825439455,-1.7932708740234375
33.64080391667085,3.039130096435547,-8.540826416015625,-1.8187179565429688
33.66069491665985,3.5814523315429687,0.5690794372558603,-1.490749969482422
33.68058691667102,7.515122222900391,8.826657714843751,-1.1415261840820312
33.70047791666002,7.97346908569336,18.512865142822267,0.5306465148925782
33.720368916663574,7.513325958251953,22.29130783081055,2.4993525695800782
33.74026091666019,8.159083099365235,17.589734802246095,4.306843872070313
33.760151916663744,4.1393421936035155,18.439667358398438,4.24921371459961
33.78004391666036,3.6356396484375,15.199056243896486,3.591182098388672
33.799934916663915,-3.463796997070313,12.710032196044923,2.8937823486328127
33.81982691666053,-12.005185089111329,12.945193176269532,0.04999603271484375
33.839717916664085,-18.756894836425783,16.520657958984376,-1.0867401123046876
33.85960891666764,-11.777957611083984,17.875191192626954,-0.3733236694335938
33.879500916664256,-34.38005630493164,30.580470428466796,-17.256714477539063
33.89939191666781,-30.898446350097657,-17.982442474365236,27.408753204345704
33.919283916664426,5.6785913085937505,-1.5832946777343757,-6.962621154785157
33.93917491666798,-1.867965545654297,-4.71193862915039,2.034419403076172
33.9590669166646,3.2519874572753906,-11.687283325195311,-11.009605407714844
33.97895791666815,-11.889475708007813,-9.966012725830078,-6.570586395263672
33.998848916671705,-9.68979995727539,-5.170584869384765,-2.515968017578125
34.01874091666832,-5.224585418701172,-7.907194061279297,-4.527784423828125
34.03863191665732,-5.054239654541016,-14.551726684570314,-2.5566833496093753
34.05852391666849,2.6936485290527346,-17.8085041809082,1.5232324218750002
34.07841491665749,17.00882995605469,-11.667374725341796,3.909420318603516
34.09830691666866,1.1969110107421876,-1.9102148437499995,-4.397854614257812
34.118197916657664,-6.5238835144042975,-5.630727996826172,-4.980443115234375
34.138089000000036,-19.675833892822265,-17.363928680419924,-1.0006690979003907
34.15798099999665,-4.536017303466797,-19.953393859863283,-0.8364605712890626
34.17787200000021,1.5543676757812501,-16.996293182373044,-3.117417297363281
34.19776399999682,4.100872192382813,-14.951245880126953,-2.072590026855469
34.21765500000038,1.2645703125,-7.154110107421877,-1.1526031494140625
34.237546999996994,7.214846649169922,2.3288200378417967,0.05643264770507813
34.25743800000055,8.43675567626953,12.172350311279297,2.596201171875
34.277329999997164,7.540269927978516,18.2365397644043,2.1284239196777346
34.29722100000072,8.75334732055664,18.908791809082032,0.7849676513671875
34.31711200000427,6.4250889587402344,16.403302001953126,0.7533833312988282
34.33700400000089,2.6680517578125,16.57394714355469,1.7690213012695313
34.35689500000444,1.3317805480957032,13.083355865478516,1.229692840576172
34.37678700000106,-2.7934909057617188,12.969293060302736,0.07529342651367188
34.39667800000461,-9.0196435546875,12.014279022216797,-2.4670198059082034
34.416568999993615,-16.67307815551758,15.300994262695314,-5.959407348632813
34.43646100000478,-13.764326934814454,18.401047668457032,-4.234244842529297
34.456351999993785,-8.300838317871094,20.740083618164064,0.4689747619628907
34.476244000004954,-124.688758392334,2.9771218872070317,-13.972094879150392
34.496134999993956,33.90674057006836,1.7239279174804691,-6.82625473022461
34.516027000005124,-10.787766723632814,-9.066982269287111,-0.2996768188476563
34.535917999994126,2.7068211364746095,-10.763105163574219,-9.640252990722656
34.55580899999768,-10.366692352294923,1.681416320800782,-5.204078063964844
34.5757009999943,-8.649014282226563,3.380682678222657,-2.2972727966308595
34.59559199999785,-9.514364776611329,0.9747358703613287,-3.3344659423828125
34.61548399999447,-9.737400970458985,-1.523568878173828,-4.815186767578125
34.63537499999802,-10.539582824707033,-5.4021533203125,-4.282594299316407
34.65526699999464,-9.255552978515626,-11.828589477539063,-3.690276031494141
34.67515799999819,-4.124822387695312,-21.806240844726567,-3.024610290527344
34.69504999999481,10.839109954833985,-19.515554351806642,0.07918533325195314
34.71494099999836,18.435662841796876,-5.804815979003907,-1.289718017578125
34.734832000001916,7.682923278808594,0.6964645385742188,-5.803431701660156
34.75472399999853,-7.7353143310546875,1.5523846435546869,-1.4067745971679688
34.774615000002086,-9.003477172851563,-2.932289428710938,1.9838246154785157
34.7945069999987,-8.449179840087892,-9.535208587646485,1.6845968627929688
34.81439800000226,-1.943408660888672,-15.726483764648437,0.3008743286132813
34.83428999999887,5.407055969238281,-14.871312103271483,1.5682887268066408
34.85418100000243,8.919651489257813,-10.842290496826172,0.6150709533691406
34.87407199999143,3.9519319152832035,-8.26794387817383,3.6251614379882815
34.8939640000026,-1.518292694091797,-5.526245269775391,3.5217265319824222
34.9138549999916,1.5164964294433594,-0.02683135986328189,2.848726043701172
34.93374700000277,3.8877154541015626,7.965498504638672,2.988684997558594
34.95363799999177,5.487738189697266,13.043838043212892,2.461631011962891
34.97353000000294,2.1814137268066407,13.020187225341797,1.8682649230957031
34.99342099999194,0.11406280517578125,12.862565002441407,2.0386106872558596
35.013311999995494,0.8279283142089844,12.659437408447266,2.063009948730469
35.03320399999211,1.879940643310547,9.482743377685548,1.5748750305175783
35.053094999995665,1.8440153503417969,6.884147186279297,0.7170089721679688
35.07298699999228,2.9940737915039066,5.193263397216797,0.8532257080078125
35.092877999995835,4.132755889892579,1.0672434997558593,0.32811767578125
35.11276899999939,-6.373296661376953,-4.6999635314941415,-3.063978424072266
35.13266104165814,-16.403638458251955,-3.964393157958984,-8.054300994873048
35.15255204166169,-23.28333206176758,-4.814774780273437,-12.097543029785157
35.17244404165831,-26.433231811523438,-5.861847381591797,-11.112890625
35.19233504166186,-29.42850311279297,-1.3939384460449222,-7.595954132080078
35.21222704165848,-26.965824279785156,2.7296864318847662,-5.790857849121094
35.232118041662034,-21.865330810546876,5.378128967285157,-3.955973510742188
35.25200904166559,-15.709681549072267,-3.6296891784667977,8.265212402343751
35.271901041662204,18.271454315185547,-22.797778930664066,-12.177925872802735
35.29179204166576,0.7800279235839844,-11.021617584228517,-13.71477996826172
35.311684041662375,-15.606096954345704,18.17097610473633,11.234138488769531
35.33157504166593,-11.945608978271485,6.203063507080079,-4.247567138671875
35.351467041662545,-6.128555603027344,-6.15463851928711,-3.989354095458985
35.3713580416661,-6.936126251220704,-3.557838592529297,-2.3716680908203127
35.39124904166965,-7.253466339111329,2.626700592041016,-0.439486083984375
35.41114104166627,-9.708660736083985,-1.8894081115722656,-2.082469482421875
35.43103204166982,-10.754685516357423,-3.790604553222657,-2.781815185546875
35.45092404166644,-9.549691314697267,-8.92672393798828,-4.3700125122070315
35.470815041669994,-3.962260437011719,-18.51278961181641,-3.9751336669921877
35.49070704166661,6.044131164550781,-23.606247711181645,0.7114704895019531
35.510598041670164,22.996678161621094,-13.403314819335938,5.062771911621094
35.530489041659166,19.390826568603515,0.4360061645507809,0.34368530273437503
35.550381041670335,3.919449462890625,1.2220216369628911,-2.0246896362304687
35.57027204165934,-4.597988433837891,-0.8218281555175775,2.275418243408203
35.590164041670505,-1.930236053466797,-6.421832885742189,-0.2832110595703125
35.61005504165951,-5.866450653076172,-15.613319091796876,2.729124755859375
35.629947041670675,3.2422576904296876,-16.73493667602539,0.8758287048339845
35.64983804165968,3.2467483520507816,-14.755303344726562,0.8175997924804688
35.66972904166323,-4.214785308837891,-12.947213287353515,-0.28500732421875
35.68962104165985,-4.739444274902344,-7.485820312500001,-1.6353492736816406
35.7095120416634,-1.3184582519531252,2.484346618652344,-2.0983364868164065
35.72940404166002,0.4710704040527344,14.979313201904297,-3.941753082275391
35.74929504166357,-5.276826782226562,17.97802734375,-4.2080493164062505
35.76918704166019,-1.4678475952148438,17.04576599121094,-4.116739196777344
35.78907804166374,4.206402740478516,19.32777053833008,-2.572101287841797
35.8089690416673,3.8514907836914065,16.097487945556644,-1.7859361267089844
35.82886104166391,0.42272094726562504,14.550155639648438,-3.0264065551757815
35.84875204166747,-1.3729449462890626,14.11381301879883,-2.3845413208007815
35.86864404166408,-9.737850036621094,13.350250854492188,-3.0154792785644533
35.88853504166764,-16.109051055908203,11.857704620361329,-5.448220367431641
35.90842604167119,-19.60847396850586,10.9989404296875,-9.200617218017578
35.92831804166781,-23.346500701904297,13.129310302734375,-8.753197631835938
35.94820904167136,-19.11839309692383,14.360649719238282,-7.005282440185547
35.96810104166798,-20.38925033569336,18.789190521240236,1.64058837890625
35.98799204167153,-65.29197463989259,-14.103109588623047,8.57701400756836
36.00788404166815,26.459427337646485,-22.31787689208985,-7.763006744384766
36.0277750416717,8.880433044433595,-18.419832916259764,-15.912659454345704
36.047666041660705,-5.665867767333984,11.15701171875,11.812984771728516
36.06755804165732,-14.37775131225586,11.706069946289062,-4.679269409179688
36.087449041660875,-7.968379669189454,-4.78947738647461,-0.4423301696777344
36.10734104165749,-7.0979397583007815,-5.746138000488282,-4.632566528320313
36.12723199999891,-7.784412231445313,-2.5860594177246092,-1.0794053649902344
36.14712399999553,-7.382797393798828,-6.836919708251953,-3.663930816650391
36.16701499999908,-3.724105682373047,-14.013146667480468,-3.780089263916016
36.18690600000264,7.766748962402344,-21.039385528564452,-1.5178436279296876
36.20679799999925,22.827080841064454,-9.245560913085937,3.3251852416992187
36.22668900000281,14.580878906250001,1.6469879150390625,0.32781829833984377
36.24658099999942,-7.773035888671876,-1.1360247802734378,-4.193828887939453
36.26647200000298,-19.05717041015625,-9.676065673828125,-4.786296844482422
36.286363999999594,-9.227112121582032,-23.035185241699224,-0.43005569458007814
36.30625500000315,3.48954345703125,-20.173286590576176,-1.3262420654296876
36.32614599999215,4.122876434326172,-16.374486236572267,-1.847607879638672
36.34603800000332,-0.011975097656250001,-12.022136993408205,-1.755249938964844
36.36592899999232,1.676513671875,-3.00279281616211,-0.40191421508789066
36.38582100000349,7.759713592529297,7.355367279052735,0.8018824768066407
36.40571199999249,6.5184947204589845,17.941353607177735,0.808319091796875
36.425602999996045,4.1499700927734375,18.266926574707032,0.4752616882324219
36.44549499999266,6.260281677246094,18.64234588623047,3.075205078125
36.465385999996215,7.003785552978516,18.270968170166014,4.716691589355469
36.48527799999283,5.222190399169922,18.41062774658203,4.8668293762207036
36.505168999996386,3.134032745361328,14.68532455444336,3.509601745605469
36.525060999993,-3.7004548645019533,13.058806915283204,3.024310913085938
36.544951999996556,-11.977792053222657,12.619769897460937,-0.199984130859375
36.56484300000011,-18.154397735595705,16.289688262939453,-2.5834776306152345
36.584734999996726,-7.654033355712891,18.941873016357423,-1.834435272216797
36.60462600000028,-71.19824249267579,20.039241027832034,-19.68990463256836
36.6245179999969,1.4229409790039063,-20.1744841003418,21.733904113769533
36.64440900000045,-3.4518218994140626,4.632978515625,-2.908751220703125
36.664300000004005,4.998555450439453,-10.061065063476564,3.1961535644531254
36.68419200000062,-1.6031661987304688,-16.187225646972657,-10.786269836425781
36.704083000004175,-9.262738037109376,-1.8820733642578116,-3.5212774658203125
36.72397500000079,-9.064999237060547,-2.723024597167969,-3.9447468566894535
36.743866000004346,-4.5649072265625,-8.852628021240234,-3.4542169189453125
36.76375800000096,-2.729124755859375,-14.10041519165039,-1.1624826049804688
36.783649000004516,4.897216186523438,-15.232061920166016,0.5857319641113281
36.80353999999352,16.75600570678711,-12.232599334716797,4.852159881591797
36.823432000004686,12.601395263671876,-2.8406799316406257,-0.542322235107422
36.84332299999369,-4.046235809326172,-3.2452885437011716,-1.5245796203613282
36.86321500000486,-13.959071960449219,-10.152674560546876,-3.8621186828613285
36.88310599999386,-13.759237518310547,-20.452156677246094,-0.22378463745117189
36.90299800000503,0.16241226196289063,-18.997930755615236,-2.275867309570313
36.92288899999403,0.3884422302246094,-16.66398422241211,-1.7245637512207033
36.94277999999758,-1.925446014404297,-10.817741546630861,-1.6371455383300781
36.9626719999942,0.6703060913085938,-1.997633056640625,-0.9759704589843751
36.982562999997754,7.975265350341798,9.964441680908203,1.2379257202148437
37.00245499999437,9.36542449951172,24.564630432128908,1.9016455078125
37.022345999997924,6.954537963867188,18.841731262207034,0.561482391357422
37.04223700000148,9.194330291748047,18.120980072021485,1.7061520385742188
37.062128999998095,3.879632263183594,20.619434509277347,2.978206787109375
37.08202000000165,6.277645568847657,18.770180053710938,4.770280151367188
37.101911999998265,-0.8232879638671875,17.567281494140627,2.2647903442382815
37.12180300000182,-8.985065460205078,18.233396301269533,-1.9654129028320313
37.1416971666622,-13.821358337402344,17.140069885253908,-2.529140625
37.161589166658814,-10.541079711914064,18.034759368896488,-1.4682966613769532
37.18148016666237,-55.754707489013676,33.62468994140625,-37.768559875488286
37.201372166658984,-8.46160400390625,-23.929725036621093,27.279871215820314
37.22126316666254,8.05968978881836,-4.864172058105469,-1.264420623779297
37.241155166659155,6.157445526123047,-9.717828826904297,6.029761047363282
37.26104616666271,-3.845054168701172,-4.994550933837891,-7.510930938720704
37.28093716666626,-13.561349029541017,-3.124340057373047,-5.8007373046875
37.30082916666288,-10.10264144897461,-3.600200500488281,-0.7619155883789063
37.32072016666643,-4.558620300292969,-9.095572814941407,-3.3459919738769535
37.34061216666305,-5.302872619628906,-11.613187408447265,-3.140619049072266
37.360503166666604,-1.5799644470214844,-17.776770172119143,-0.4123924255371094
37.38039516666322,13.37423812866211,-14.801706848144532,2.954855346679688
37.400286166666774,17.219441986083986,-6.269300079345703,0.9683363342285157
37.42017716667033,3.1449600219726563,1.0392517089843754,-4.4499462890625
37.440069166666945,-8.936416625976562,-4.0357946777343745,-3.2723451232910157
37.4599601666705,-15.308964843750001,-13.486242370605469,-0.8771759033203126
37.479852166667115,-3.8781353759765627,-17.822425231933593,-0.05478607177734375
37.49974316667067,-0.5977070617675782,-14.057903594970705,-0.7277865600585938
37.519635166667285,-0.5978567504882812,-11.882926483154298,-0.6807843017578126
37.53952616667084,-2.1947360229492188,-5.656474456787109,-0.9219328308105469
37.55941716665984,2.6481431579589847,1.2366911315917974,-1.3693524169921876
37.57930916667101,6.403384094238281,11.464172973632813,-1.8844313049316408
37.59920016666001,2.8123516845703125,19.223437500000003,0.025147705078125002
37.61909216667118,2.5372238159179688,18.087599487304686,1.2373269653320313
37.63898316666018,5.2642529296875,16.57409683227539,2.569706268310547
37.658874166663736,4.140839080810547,17.126897277832033,3.916904754638672
37.67876616666035,0.8303233337402344,16.415277099609376,2.1953347778320316
37.69865716666391,-3.011437683105469,15.068078613281251,1.7696200561523439
37.71854916666052,-8.94060791015625,15.332279205322266,0.9210346984863281
37.73844016666408,-14.27476547241211,15.586001586914064,-1.5864010620117188
37.75833116666763,-11.2613818359375,17.267005920410156,-2.4668701171875003
37.77822316666425,-1.5995736694335938,18.648333435058596,-0.7206015014648438
37.7981141666678,-120.5938737487793,-4.3651098632812495,-20.88352249145508
37.81800616666442,33.01220077514649,-10.745741271972657,-0.9276210021972656
37.83789716666797,-14.991475067138673,2.324329376220703,7.64295639038086
37.85778916666459,9.019344177246094,-11.579208068847658,-4.558919677734376
37.87768016666814,-11.00316879272461,-6.598016510009765,-6.0643391418457036
37.897571166671696,-11.343560943603515,-0.08610809326171776,-1.3380674743652345
37.91746316666831,-8.460705871582032,-2.5585166931152337,-4.119583282470703
37.93735416667187,-7.109166412353516,-8.290247497558594,-4.300257568359375
37.95724616666848,-5.221142578125,-11.739075622558593,-4.049079895019531
37.977137166657485,2.6024880981445313,-18.14874664306641,-2.089804229736328
37.99702816666104,16.42654083251953,-12.712950439453126,1.1050021362304687
38.016920166657655,13.740526428222656,-2.4950486755371095,-1.7956658935546876
38.03681116666121,-3.001109161376953,-1.4629449462890616,-2.692900085449219
38.056703166657826,-15.373480682373048,-9.039439544677736,-4.111649780273438
38.07659416666138,-16.93997314453125,-21.466148071289062,1.500479736328125
38.096486166657996,0.36898269653320315,-21.12590560913086,-0.257464599609375
38.11637716666155,0.11076965332031251,-17.420361328125004,0.35102005004882814
38.13626787500107,-2.1275257873535156,-14.603818359375,-1.7694703674316408
38.156159874997684,1.790127410888672,-4.875847778320313,-0.896785125732422
38.17605087500124,8.429570617675783,8.043486328125,0.865799560546875
38.195942874997854,7.3410342407226565,20.485762481689456,0.8246351623535156
38.21583387500141,4.395758972167969,19.25591995239258,0.12379257202148439
38.23572487500496,7.485334167480469,18.181304626464843,2.5935067749023437
38.25561687500158,5.876180419921876,18.806404724121094,4.411476287841797
38.27550787500513,5.050647125244141,17.939407653808594,3.4913397216796875
38.29539987500175,1.7672250366210938,16.73351531982422,1.8709593200683594
38.31529087499075,-3.4160462951660158,16.35136001586914,0.34982254028320314
38.335181874994305,-9.394464111328125,17.42612503051758,-1.858235778808594
38.35507387499092,-12.525802459716797,18.369163970947266,-4.455484771728516
38.374964874994475,-4.008065185546875,18.64758499145508,-3.107537841796875
38.39485687499109,-15.889308013916017,33.570802001953126,-16.624129943847656
38.414747874994646,-69.86765945434571,-28.92633453369141,31.97306167602539
38.43463987499126,-0.6156697082519531,-7.596290588378908,-0.5707630920410156
38.454530874994816,13.48635498046875,-13.315148162841796,-1.7292041015625002
38.47442187499837,3.3388069152832034,-17.020243377685546,-19.35310501098633
38.49431387499499,-13.564193115234376,-5.201570434570312,-0.07259902954101563
38.51420487499854,-10.415191497802734,2.1713475036621093,-4.015250244140625
38.53409687499516,-5.27188705444336,-10.686913604736327,-3.0633796691894535
38.55398787499871,-2.8424391174316406,-14.530919952392578,-0.6753955078125
38.573878875002265,4.785847778320313,-16.14995315551758,1.4444961547851562
38.59377087499888,15.943944396972658,-9.688938903808593,3.148103485107422
38.613661875002435,6.281088409423829,0.3527792358398436,-4.0285725402832036
38.63355387499905,-6.383325805664063,-2.071279907226563,-1.743424530029297
38.653444875002606,-15.217954101562501,-10.254762268066406,-3.029550018310547
38.67333687499922,-9.795330505371094,-19.67916412353516,0.3607498168945313
38.693227875002776,2.3402334594726564,-19.09253402709961,-1.114582214355469
38.71311887499178,1.12805419921875,-16.278535766601564,-0.5363346862792969
38.73301087500295,0.8509803771972657,-12.283792877197266,-0.947230224609375
38.75290187499195,-0.9298663330078125,-3.686570892333984,-0.7723937988281251
38.77279387500312,5.12100082397461,5.472732238769532,-0.5993536376953126
38.79268487499212,6.029162292480469,16.82901672363281,-0.6388714599609375
38.81257587499567,3.4855018615722657,20.090584259033204,1.184486846923828
38.83246787499229,7.96628402709961,18.430386657714845,2.3474185180664064
38.85235887499584,8.640482025146484,18.314976654052735,4.868925018310547
38.87225087499246,6.637646942138672,17.82504547119141,4.612059173583985
38.892141874996014,5.3667897033691405,14.583685913085938,2.8392956542968752
38.91203287499957,-1.265618133544922,13.276154937744142,0.35057098388671876
38.931924874996184,-10.061327362060547,13.758152618408204,-4.313579864501953
38.95181587499974,-18.28747100830078,13.597087554931642,-6.938521270751954
38.971707874996355,-15.911012878417969,14.926622772216799,-4.490062866210938
38.99159887499991,-30.129794769287113,22.831684112548828,-12.47371078491211
39.01148987500346,-48.7528678894043,-25.06616180419922,8.705746307373047
39.03138187500008,29.022098236083984,0.19306137084960895,-15.115267639160157
39.05127287500363,-15.299983520507814,1.4482012939453135,9.485923919677735
39.07116487500025,8.407865753173828,-12.69977783203125,-6.896608428955078
39.0910558750038,-10.167007598876953,-2.8264595031738278,-5.971681823730469
39.11094787500042,-8.80169677734375,-6.3109135437011705,-3.679797821044922
39.130837291668286,-6.968758392333985,-4.307928771972657,-4.494403839111328
39.15072829167184,-7.942932586669922,-5.542561340332032,-3.6612364196777345
39.170620291668456,-7.295079803466797,-11.800897064208984,-2.808908843994141
39.19051129165746,1.1276051330566408,-17.654025421142578,-0.18755996704101563
39.21040329166863,15.400274963378907,-14.169870758056641,4.2819955444335935
39.23029429165763,12.095447387695312,-1.967545623779296,0.9273216247558594
39.25018529166118,-5.592520294189454,-1.53464584350586,-4.508175201416016
39.2700772916578,-18.961219940185547,-11.208878173828124,-2.9749136352539063
