Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
60.33199895832513,7.413483581542969,-3.507169647216797,-1.1588900756835938
60.351889958328684,7.335046691894531,-3.1898295593261725,-1.234632568359375
60.3717819583253,6.601721649169922,-3.1069020080566405,-1.7281562805175783
60.39167395833647,5.554349670410157,-3.0700785827636725,-2.950514373779297
60.411565958333085,4.2046064758300785,-4.09933822631836,-5.161566467285157
60.43145695833664,2.2601499938964844,-4.406050415039063,-7.306156768798829
60.451348958333256,0.258662109375,-4.7269830322265625,-7.977660369873047
60.47124095832987,1.0138417053222657,-4.82502914428711,-8.079448699951172
60.491131958333426,0.8942404174804688,-4.378507690429688,-8.728049926757812
60.51102395833004,-1.7977615356445313,-4.894784088134766,-8.721313934326172
60.53091595832666,-2.669099578857422,-5.853091278076173,-8.795110473632812
60.55080795833783,-1.53520751953125,-5.520482940673829,-8.054151306152344
60.57069895832683,-0.6858737182617188,-4.438682556152344,-6.927593994140626
60.590590958338,-1.1472143554687502,-2.950776672363282,-5.851631469726563
60.610482958334615,-0.9066645812988282,-1.230404205322266,-4.985831909179688
60.63037495833123,0.34143997192382813,0.4184170532226563,-4.309538269042969
60.650265958334785,-0.9551637268066406,2.9613290405273442,-4.138294372558594
60.670157458327594,0.8184979248046875,3.8558688354492183,-3.668870544433594
60.69004945833876,4.876259765625,6.1648173522949214,-3.3197964477539066
60.709940458327765,4.975653076171875,4.790974273681641,-2.6375152587890627
60.72983245833893,1.678609313964844,4.5959298706054685,-3.054847412109375
60.74972445833555,0.6194119262695312,2.7376940917968753,-2.6393115234375
60.769616458332166,1.3046868896484376,1.2369149780273432,-2.078727264404297
60.78950745833572,2.036515045166016,-0.4015777587890632,-1.7079483032226563
60.80939945833234,0.6768923950195312,-2.3473814392089842,-1.7760566711425783
60.82929145832895,-2.369722137451172,-1.800867919921875,-0.6852749633789063
60.84918245833251,-2.3643333435058596,-2.3072648620605474,-1.5537689208984375
60.86907445832912,0.7445516967773438,-2.3110070800781255,-1.8335371398925782
60.88896645832574,3.467838592529297,-1.6158526611328128,-1.162632293701172
60.90885845833691,7.479496307373047,-1.5118190002441416,-3.6375856018066406
60.92874945832591,-5.894891510009766,-0.7979534912109383,-2.3665786743164063
60.94864145833708,-5.329666900634766,-0.8641159057617198,-3.0970596313476566
60.968533458333695,0.09565109252929688,1.1972474670410147,-6.452032928466797
60.98842445833725,-0.396375732421875,0.29252883911132876,-4.473597106933594
61.008316458333866,-3.5308575439453125,1.2125157165527352,-3.8981936645507815
61.02820845833048,-2.2147943115234376,0.6179521179199217,-1.2244537353515625
61.0481004583271,-4.931943969726563,1.5755108642578133,-1.2519964599609377
61.06799145833065,-7.561825103759766,4.49638687133789,-3.300486602783203
61.08788345832727,-0.3523672485351563,1.0337873840332037,-2.430795135498047
61.10777545833844,-0.40969802856445314,-0.4671414184570306,-0.858464813232422
61.12766645832744,-1.0794053649902344,-0.6172792053222658,-1.7058526611328126
61.14755845833861,0.3758683776855469,-0.8338787841796869,-2.558030548095703
61.167450458335225,0.6569837951660157,-0.9236920166015619,-2.2406904602050783
61.18734245833184,-1.2930111694335937,-0.7055955505371099,-1.9884649658203126
61.207233458335395,-2.792293395996094,-0.5503683471679697,-1.5913407897949219
61.22712545833201,-3.270099792480469,-0.29499938964843686,-1.4864089965820313
61.24701745832863,-3.3028816223144535,-0.23467483520507848,-1.2231065368652345
61.26690845833218,-2.8764184570312503,0.018748168945311505,-1.0150392150878906
61.2868004583288,-2.275118865966797,-0.40651748657226605,-0.9970765686035157
61.306692458325415,-2.4267535400390625,-0.6837409973144535,-1.00830322265625
61.32658445833658,-2.733914794921875,-0.714726562500001,-1.3979429626464845
61.346475458325585,-3.2886611938476564,-0.5713247680664058,-1.9576290893554689
61.366367458336754,-3.320544891357422,-0.5832998657226565,-1.9303857421875001
61.38625945833337,-2.9367430114746096,-0.7023023986816401,-1.5055691528320314
61.406150458336924,-2.801274719238281,-0.8242987060546874,-1.3097763061523438
61.42604245833354,-2.835553436279297,-0.6223686218261726,-1.4100677490234377
61.44593445833016,-3.433260498046875,-0.6958657836914064,-1.5274237060546876
61.465826458326774,-3.477418670654297,-0.8548352050781247,-1.653461608886719
61.48571745833033,-2.833158416748047,-0.6689218139648432,-1.8263520812988283
61.505609458326944,-3.2220497131347656,-0.570276947021485,-2.365680541992188
61.52550145833811,-3.7365298461914063,-0.6084475708007808,-2.6505381774902346
61.545392458327115,-3.6766543579101563,-0.5699775695800788,-2.4441174316406253
61.56528445833828,-3.350782012939453,-0.9133634948730478,-1.9562818908691406
61.5851764583349,-2.8075616455078127,-0.7029011535644525,-1.7245637512207033
61.60506745833845,-3.2284863281250002,-0.6439237976074228,-1.7655784606933596
61.62495945833507,-3.9737864685058595,-0.7210134887695308,-1.8303936767578126
61.644851458331686,-4.052223358154297,-0.915459136962891,-1.6820521545410156
61.66474295833905,-3.9426512145996098,-1.0449398803710945,-1.4042298889160156
61.684634958335664,-3.9005886840820314,-0.9403074645996092,-1.2368778991699219
61.70452695833228,-3.703897705078125,-0.8710015869140619,-1.174757080078125
61.7244189583289,-3.2027398681640626,-0.8561824035644534,-1.227447509765625
61.74430995833245,-3.0302984619140627,-0.589437103271484,-1.2969030761718752
61.76420195832907,-3.6317477416992188,-0.8001988220214837,-1.2451107788085938
61.784093958325684,-4.0320153808593755,-0.9337211608886715,-1.12805419921875
61.80398495832924,-4.226311340332032,-1.0374554443359383,-0.9836045837402344
61.823876958325855,-5.169949035644532,-0.989405364990235,-0.7830216979980469
61.84376895833702,-5.340145111083984,-1.4791868591308592,-0.7973918151855469
61.863659958326025,-4.691394195556641,-1.190287628173829,-0.7026388549804687
61.88355195833719,-4.144281921386719,-0.8819288635253901,-0.6771917724609375
61.90344395833381,-4.079017639160156,-1.3118348693847661,-0.8144563293457031
61.923334958337364,-4.004772033691406,-1.0958340454101556,-1.1449690246582032
61.94322695833398,-3.38416259765625,-0.8962989807128903,-1.332528991699219
61.9631189583306,-2.9318032836914063,-0.6220692443847664,-1.5323634338378906
61.98301095832721,-4.404141540527344,-0.6684727478027348,-1.931583251953125
62.00290195833077,-3.9743852233886723,-0.39409332275390696,-2.3873854064941407
62.022793958327384,-2.7617568969726562,-0.2836230468750003,-2.0215461730957034
62.04268595833855,-3.3256343078613284,-0.3527792358398436,-1.2850776672363282
62.062576958327554,-2.93150390625,0.2622917175292976,-0.9593550109863281
62.08246895833872,-3.049907684326172,-0.4421434020996102,-0.858614501953125
62.10236095833534,-3.310515747070313,-0.2694026184082041,-1.6043637084960938
62.12225195833889,-3.4458343505859377,-2.1909567260742193,-2.7934909057617188
62.14214395833551,-3.3754806518554688,-0.9828190612792973,-2.664459228515625
62.162035958332126,-3.2663575744628908,-1.1480754089355472,-2.236648864746094
62.18192695833568,-2.8663893127441407,-1.6294743347167966,-1.8004559326171876
62.2018189583323,-2.852019195556641,-1.7227304077148444,-1.5187417602539064
62.22171095832891,-3.0482611083984374,-1.2488159179687504,-1.0978170776367189
62.24160195833247,-2.604434051513672,-0.8745941162109379,-1.5265255737304688
62.26149395832908,-1.8982026672363281,-0.8879164123535155,-1.9835252380371096
62.2813859583257,-2.095492401123047,-0.5169877624511727,-1.9693048095703125
62.301276958329254,-2.946772155761719,-0.11267852783203125,-1.7775535583496094
62.32116895832587,-3.3121623229980472,-0.10743942260742223,-1.249152374267578
62.34106095833704,-3.852987670898438,-0.36984374999999936,-1.541045379638672
62.36095195832604,-4.233047332763672,-0.3707418823242197,-2.1103115844726563
62.38084395833721,-4.1041653442382815,-0.6859863281250007,-2.3643333435058596
62.400735958333826,-2.311044158935547,-0.2424586486816409,-1.9169137573242188
62.42062795833044,-2.0240908813476564,-0.48285873413085945,-1.2278965759277345
62.440518958333996,-2.3941213989257815,-0.7644232177734374,-1.2856764221191408
62.46041095833061,-3.157384185791016,-0.4970791625976556,-1.6108003234863282
62.48030295832723,-3.199446716308594,-0.4846549987792965,-1.9092796325683594
62.50019395833078,-2.628084869384766,-0.48959472656249936,-2.069596252441406
62.5200859583274,-2.578986968994141,-0.5840483093261728,-1.6977694702148438
62.53997795833857,-2.810555419921875,-0.6288052368164063,-1.5376025390625
62.55986895832757,-2.6720933532714843,-0.5653372192382822,-1.6211288452148438
62.57976095833874,-3.1808853149414062,-0.6931713867187508,-1.8083894348144531
62.599652958335355,-3.5046620178222656,-0.5689297485351563,-1.8269508361816407
62.61954395833891,-3.1234048461914066,-0.6967639160156249,-1.8314414978027345
62.639435958335525,-2.5741969299316407,-0.5675825500488276,-1.5858023071289062
62.65933158333064,-2.90036865234375,-0.6326971435546884,-1.7378860473632813
62.679222583334194,-3.134481811523438,-0.46384826660156264,-2.0169058227539063
62.69911458333081,-3.0934671020507816,-0.6343437194824215,-1.9366726684570315
62.71900658332743,-3.2054342651367187,-0.5800067138671885,-1.796114959716797
62.73889758333098,-2.958747253417969,-0.6735621643066416,-1.406924285888672
62.7587895833276,-2.7973828125,-0.6331462097167968,-1.2826826477050781
62.778681583338766,-3.311114501953125,-0.4886965942382808,-1.7648300170898439
62.79857258332777,-3.6453694152832035,-0.5098027038574227,-1.9872674560546877
62.81846458333894,-3.5284625244140626,-0.7969056701660158,-1.8708096313476563
62.83835658333555,-2.3224205017089843,-0.4913909912109382,-1.5129039001464843
62.85824758333911,-1.5045213317871096,-0.2833236694335941,-1.197360076904297
62.878139583335724,-1.8321899414062501,-0.47447616577148466,-1.4446458435058593
62.89803158333234,-2.5403672790527345,-0.4442390441894535,-1.6443305969238282
62.917922583335894,-3.343596954345703,-0.5608465576171877,-1.565294952392578
62.93781458333251,-3.391197967529297,-0.8129223632812508,-1.0018666076660157
62.95770658332913,-3.2108230590820312,-0.7753504943847656,-0.8439450073242188
62.97759758333268,-2.467768249511719,-0.5952749633789072,-1.0283615112304687
62.9974895833293,-2.7560687255859375,-0.5310585021972649,-1.124311981201172
63.017381583325914,-3.0505064392089847,-0.6689218139648432,-0.8780740356445313
63.03727258332947,-2.990032196044922,-0.5502186584472657,-1.1642788696289064
63.057164583326085,-2.755170593261719,-0.40112869262695305,-1.47533203125
63.07705558332964,-2.8883935546875,-0.49917480468750064,-1.7672250366210938
63.096947583326255,-3.3450938415527345,-0.47148239135742287,-1.9580781555175781
63.11683958333742,-3.2385154724121095,-0.5810545349121092,-1.638043670654297
63.13673158333404,-3.021017761230469,-0.6127885437011713,-1.3094769287109376
63.156622583337594,-3.0193711853027345,-0.6620361328125011,-1.056053924560547
63.17651458333421,-2.980302429199219,-0.4969294738769534,-1.0527607727050783
63.196405583337764,-3.0648765563964844,-0.5565055847167972,-1.2470567321777344
63.21629758333438,-3.4521212768554688,-0.682693176269531,-1.3400134277343752
63.236189583331,-3.5093023681640627,-0.7009552001953132,-1.287472686767578
63.25608058333455,-3.3190480041503907,-0.6111419677734382,-1.1009605407714844
63.27597258333117,-3.2554302978515626,-0.5475242614746101,-1.1630813598632812
63.295864583327784,-2.8970755004882816,-0.5322560119628914,-1.0744656372070314
63.31575558333134,-2.9488677978515625,-0.6313499450683597,-0.8943901062011719
63.335647583327955,-2.5993446350097655,-0.4999232482910152,-0.7563771057128906
63.35553958333912,-2.499053192138672,-0.6132376098632815,-0.8229885864257813
63.375430583328125,-2.9151878356933594,-0.5937780761718745,-1.146166534423828
63.39532258333929,-3.212769012451172,-0.5680316162109378,-1.2073892211914063
63.41521458333591,-3.1796878051757815,-0.6395828247070323,-1.1940669250488283
63.43510558332491,-3.3163536071777346,-0.5723725891113283,-0.9804611206054688
63.45499758333608,-3.1847772216796875,-0.6368884277343749,-0.7788304138183594
63.4748895833327,-2.8198361206054687,-0.6377865600585935,-0.9527687072753906
63.49478058333625,-2.4676185607910157,-0.5580024719238281,-1.269210662841797
63.51467258333287,-3.059487762451172,-0.635391540527344,-1.6010705566406251
63.534564583329484,-3.2352223205566406,-0.6115910339355466,-1.7841398620605469
63.55445558333304,-2.801125030517578,-0.4626507568359379,-1.7681231689453125
63.574347583329654,-2.824775848388672,-0.47297927856445376,-1.9188597106933594
63.59423958332627,-3.0671218872070316,-0.5392913818359375,-1.8996995544433595
63.614130583329825,-2.8732749938964846,-0.5785098266601558,-1.9178118896484375
63.63402258332644,-2.556533660888672,-0.5614453125000001,-2.0815713500976565
63.653913583329995,-2.7687922668457032,-0.5886886596679695,-1.9934046936035157
63.67380162500194,-3.031495971679688,-0.68793228149414,-1.9044895935058594
63.69369362499856,-2.6970913696289065,-0.6958657836914064,-2.005529479980469
63.71358462500211,-2.597248992919922,-0.5111499023437496,-1.9823277282714844
63.73347662499873,-2.642604675292969,-0.5279150390625009,-2.249821472167969
63.753368624995346,-2.672542419433594,-0.598119049072265,-2.192790069580078
63.7732596249989,-2.6888584899902344,-0.552314300537109,-2.229164428710938
63.79315162499552,-2.8131001281738284,-0.6364393615722665,-2.0779788208007814
63.81304362499213,-2.8066635131835938,-0.6314996337890619,-2.132315826416016
63.83293462499569,-2.5330325317382814,-0.4743264770507807,-2.273921356201172
63.8528266249923,-2.226170654296875,-0.5397404479980477,-2.301464080810547
63.87271862500347,-2.006128234863281,-0.6223686218261726,-2.1043240356445314
63.892609624992474,-2.063159637451172,-0.6972129821777351,-2.169738006591797
63.91250162500364,-2.838996276855469,-0.5749172973632817,-2.4836352539062503
63.93239362500026,-3.1159204101562503,-0.5204306030273447,-2.4707620239257815
63.95228462500381,-2.5310865783691407,-0.564738464355468,-2.302960968017578
63.97217662500043,-2.263143768310547,-0.6677243041992185,-2.179018707275391
63.99206762500398,-2.412533111572266,-0.6051544189453129,-2.1240829467773437
64.0119596250006,-2.2082080078125,-0.5484223937988286,-2.176623687744141
64.03185162499722,-2.2347029113769534,-0.6572460937500004,-2.2634431457519533
64.05174262500077,-2.721640319824219,-0.6009631347656246,-2.369273071289063
64.07163462499739,-2.738106079101563,-0.5642893981933597,-2.3918760681152347
64.091526624994,-2.205363922119141,-0.6073997497558601,-2.3598426818847655
64.11141762499756,-2.255060577392578,-0.5952749633789072,-2.346969451904297
64.13130962499417,-2.5414151000976566,-0.6551504516601572,-2.3978636169433596
64.15120162500534,-2.465373229980469,-0.7026017761230463,-2.261946258544922
64.17109262499434,-2.5929080200195314,-0.5639900207519535,-2.4899221801757814
64.19098462500551,-2.829565887451172,-0.5862936401367183,-2.592309265136719
64.21087562499451,-2.4721092224121093,-0.6550007629394532,-2.4864793395996094
64.23076762500568,-2.31837890625,-0.6654789733886712,-2.4605831909179687
64.2506596250023,-2.3968157958984375,-0.6650299072265629,-2.561623077392578
64.27055062500585,-2.501897277832031,-0.6554498291015634,-2.495161285400391
64.29044262500247,-2.465373229980469,-0.6638323974609381,-2.4605831909179687
64.31033462499909,-2.2827529907226562,-0.5906346130371087,-2.582579498291016
64.33022562500264,-2.273023223876953,-0.6886807250976563,-2.6108706665039065
64.35011762499926,-2.5259971618652344,-0.6283561706542979,-2.5667124938964845
64.37000962499587,-2.485132141113281,-0.7317910766601567,-2.506088562011719
64.38990062499943,-2.5247996520996097,-0.5832998657226565,-2.6033862304687503
64.40979262499604,-2.359243927001953,-0.6136866760253916,-2.8129504394531253
64.4296836249996,-2.3806494140625003,-0.6756578063964849,-2.78540771484375
64.44957562499621,-2.373164978027344,-0.6921235656738283,-2.7307713317871096
64.46946762499283,-2.459385681152344,-0.7648722839355475,-2.668949890136719
64.48935862499638,-2.2387445068359377,-0.7235581970214842,-2.7704388427734377
64.509250624993,-2.238295440673828,-0.7409220886230479,-2.6869125366210938
64.52914262500417,-2.4143293762207034,-0.7226600646972656,-2.693049774169922
64.54903362499317,-2.408042449951172,-0.6925726318359384,-2.860701141357422
64.56892562500434,-2.241438903808594,-0.6395828247070323,-2.9099487304687504
64.58881662499334,-2.1317170715332034,-0.7171215820312504,-2.7846592712402347
64.60870862500451,-2.5873695373535157,-0.7524481201171884,-2.6253904724121093
64.62860062500113,-2.597398681640625,-0.7159240722656257,-2.691702575683594
64.64849162500468,-2.3860382080078124,-0.6603895568847662,-2.8771669006347658
64.66838383332652,-2.212548980712891,-0.7043980407714852,-2.8372000122070316
64.68827583333768,-2.4043002319335938,-0.7928640747070315,-2.7464886474609376
64.70816683332669,-2.408940582275391,-0.7579866027832036,-2.770887908935547
64.72805883333785,-2.4444168090820315,-0.7514002990722659,-2.797532501220703
64.74795083333447,-2.578986968994141,-0.7829846191406258,-2.8166926574707034
64.76784183333803,-2.685864715576172,-0.7528971862792968,-2.8264224243164064
64.78773383333464,-2.7336154174804688,-0.7994503784179692,-2.9430299377441407
64.8076248333382,-2.4134312438964844,-0.703948974609375,-3.035387878417969
64.82751683333481,-2.2264700317382813,-0.7163731384277341,-3.143163757324219
64.84740883333143,-2.4219635009765628,-0.7352339172363287,-3.0424232482910156
64.86729983333498,-2.4264541625976563,-0.7859783935546876,-3.0587393188476564
64.8871918333316,-2.3260130310058593,-0.793911895751954,-3.1430140686035157
64.90708383332822,-2.2203327941894533,-0.7955584716796871,-3.1558872985839845
64.92697483333177,-2.1450393676757815,-0.7612797546386716,-3.2087274169921876
64.94686683332839,-2.1309686279296876,-0.8088807678222665,-3.1052925109863283
64.96675783333194,-2.1871018981933594,-0.7644232177734374,-3.0672715759277347
64.98664983332856,-2.2695803833007813,-0.7997497558593754,-3.0934671020507816
65.00654183332517,-2.215243377685547,-0.8175627136230474,-2.994822235107422
65.02643283332873,-2.3971151733398437,-0.7686145019531256,-3.030448150634766
65.04632483332534,-2.415526885986328,-0.7662194824218744,-3.211272125244141
65.06621683333651,-2.235900421142578,-0.7415208435058602,-3.2251931762695314
65.08610783332551,-2.24173828125,-0.777745513916015,-3.143313446044922
65.10599983333668,-2.2171893310546875,-0.8359744262695319,-3.0602362060546877
65.12589083332568,-2.2409898376464845,-0.7760989379882819,-3.077450408935547
65.14578283333685,-2.2281166076660157,-0.7102359008789065,-3.174448699951172
65.16567483333347,-2.040406951904297,-0.6708677673339842,-3.2787817382812503
65.18556583333702,-1.8947598266601564,-0.747957458496094,-3.137026519775391
65.20545783333364,-1.9803817749023438,-0.7710095214843751,-3.1332843017578127
65.2253488333372,-2.0353175354003907,-0.8013963317871102,-3.081342315673828
65.24524083333381,-2.1035755920410155,-0.8229515075683604,-3.08718017578125
65.26513283333043,-2.154170379638672,-0.7265519714355477,-3.081042938232422
65.28502383333398,-2.2843995666503907,-0.5907843017578127,-3.0792466735839845
65.3049158333306,-2.066602478027344,-0.6996080017089845,-3.043620758056641
65.32480783332721,-1.9812799072265626,-0.7591841125488283,-3.031495971679688
65.34469883333077,-2.1941372680664064,-0.7868765258789061,-3.0433213806152346
65.36459083332738,-2.1794677734375,-0.783134307861328,-3.0135333251953127
65.38448183333094,-1.9797830200195314,-0.6279071044921878,-3.067870330810547
65.40437383332755,-2.172582092285156,-0.7201153564453122,-2.8789631652832033
65.42426583333872,-2.2079086303710938,-0.7115830993652352,-2.9063562011718753
65.44415683332772,-2.1644989013671876,-0.7590344238281244,-2.9921278381347656
65.4640488333389,-2.077529754638672,-0.8123236083984384,-3.02011962890625
65.4839398333279,-2.1978794860839845,-0.7017036437988278,-2.9171337890625
65.50383183333906,-2.442919921875,-0.6523063659667976,-2.8322602844238283
65.52372383333568,-2.2134471130371094,-0.7310426330566404,-2.868784332275391
65.54361483333923,-2.118245086669922,-0.8120242309570322,-2.8337571716308596
65.56350683333585,-2.3071522521972656,-0.7440655517578119,-2.9398864746093754
65.58339783332485,-2.3261627197265624,-0.6916744995117181,-2.9485684204101563
65.60328983333602,-2.2721250915527347,-0.6659280395507814,-2.825823669433594
65.62318183333264,-2.2013223266601565,-0.6889801025390625,-2.7476861572265627
65.64307283333619,-2.352058868408203,-0.665329284667969,-2.8771669006347658
65.66296562500065,-2.3734643554687502,-0.6780528259277343,-2.9162356567382814
65.68285762499727,-2.390079803466797,-0.6969136047363289,-2.9211753845214847
65.70274862500082,-2.187700653076172,-0.7768473815917964,-2.761607208251953
65.72264062499744,-2.1871018981933594,-0.7951094055175787,-2.6628126525878906
65.74253162500099,-2.4303460693359376,-0.684788818359376,-2.6734405517578126
65.76242362499761,-2.485132141113281,-0.619374847412109,-2.7786717224121094
65.78231562499423,-2.4625291442871093,-0.6481150817871093,-2.788102111816406
65.80220662499778,-2.252665557861328,-0.7249053955078129,-2.671195220947266
65.8220986249944,-2.468816070556641,-0.6999073791503907,-2.58901611328125
65.84198962499795,-2.7759773254394533,-0.6689218139648432,-2.736160125732422
65.86188162499457,-2.4134312438964844,-0.6955664062500002,-2.6767337036132814
65.88177362500574,-2.3549029541015627,-0.7078408813476571,-2.4566912841796875
65.90166462499474,-2.579136657714844,-0.7401736450195315,-2.6003924560546876
65.9215566250059,-2.597248992919922,-0.741221466064454,-2.754122772216797
65.94144762499491,-2.2767654418945313,-0.6129382324218753,-2.658321990966797
65.96133962499152,-2.448458404541016,-0.6716162109375006,-2.499202880859375
65.98123162500269,-2.748284912109375,-0.8042404174804698,-2.4971072387695314
66.0011226249917,-2.5114773559570316,-0.7481071472167979,-2.6399102783203126
66.02101462500286,-2.4269032287597656,-0.684639129638672,-2.5824298095703124
66.04090562499186,-2.3215223693847657,-0.7214625549316409,-2.504741363525391
66.06079762500303,-2.4194187927246094,-0.6629342651367196,-2.611918487548828
66.08068962499965,-2.362387390136719,-0.570276947021485,-2.5451573181152347
66.1005806250032,-2.3320005798339847,-0.5168380737304688,-2.672542419433594
66.12047262499982,-2.2516177368164065,-0.6204226684570315,-2.668800201416016
66.14036362500337,-2.2602996826171875,-0.6309008789062496,-2.646197204589844
66.16025562499999,-2.5857229614257813,-0.6690715026855472,-2.587818603515625
66.18014762499661,-2.707569580078125,-0.8201074218750009,-2.7101142883300784
66.20003862500016,-2.5629702758789064,-0.7084396362304695,-2.4504043579101564
66.21993062499678,-2.595003662109375,-0.684639129638672,-2.584974517822266
66.23982162500033,-2.6602679443359376,-0.610842590332032,-2.5261468505859375
66.25971362499695,-2.5939558410644534,-0.6993086242675783,-2.4842340087890626
66.27960562499356,-2.525398406982422,-0.6391337585449222,-2.4496559143066405
66.29949662499712,-2.558778991699219,-0.7202650451660162,-2.3977139282226565
66.31938862499373,-2.615061950683594,-0.7353836059570309,-2.4192691040039063
66.3392806250049,-2.5273443603515626,-0.5633912658691411,-2.1975801086425784
66.3591716249939,-2.579136657714844,-0.5107008361816412,-2.3800506591796875
66.37906362500507,-2.5530908203125002,-0.478368072509765,-2.685415649414063
66.39895462499408,-1.8278489685058594,-0.6521566772460936,-2.3035597229003906
66.41884662500524,-2.698737945556641,-0.4886965942382808,-2.3438259887695314
66.43873762499425,-3.0922695922851564,-0.9888066101074227,-2.003284149169922
66.45862962500541,-2.9533584594726565,-0.4684886169433593,-2.0484901428222657
66.47852162500203,-1.7753082275390626,-0.21566436767578168,-2.1154010009765627
66.49841262500559,-2.521805877685547,-0.7659201049804683,-1.999541931152344
66.5183046250022,-3.068918151855469,-0.7659201049804683,-2.1621038818359377
66.53819562500576,-3.467539215087891,-0.9861122131347653,-1.9694544982910158
66.55808762500237,-4.918921051025391,-1.2314520263671884,-2.544857940673828
66.57797962499899,-3.6446209716796876,-0.5871917724609368,-2.2911355590820315
66.59787062500254,-1.778302001953125,-0.8117248535156261,-1.8999989318847657
66.61776262499916,-3.904929656982422,-0.6576951599121088,-2.2742207336425784
66.63765362500271,-0.42032592773437505,-0.14920257568359396,-0.9731263732910157
66.65754562499933,-0.6137237548828125,0.12951782226562436,-1.6076568603515626
66.67743720833096,-1.8941610717773438,-0.36714935302734375,-2.897823944091797
66.69732820833451,-4.879552917480469,-1.709408111572266,-2.670297088623047
66.71722020833113,-4.0918908691406255,-1.191634826660156,-2.86204833984375
66.73711120833468,-3.228037261962891,-1.131759338378906,-2.836750946044922
66.7570032083313,-3.109783172607422,-0.658144226074219,-2.9127928161621095
66.77689520832791,-0.8888516235351563,-0.14965164184570412,-2.175875244140625
66.79678620833147,-2.6393115234375,-0.4223844909667971,-2.1670436096191406
66.81667820832809,-3.5280134582519533,-1.0600584411621092,-2.634222106933594
66.83656920833164,-2.8198361206054687,-0.8346272277832032,-3.277434539794922
66.85646120832826,-2.564916229248047,-0.8907604980468751,-3.1966026306152346
66.87635320832487,-2.2981709289550785,-0.2737435913085946,-2.5593777465820313
66.89624420832843,-4.349056091308594,-1.2051068115234376,-2.2604493713378906
66.91613620832504,-3.234024810791016,-0.9389602661132823,-1.6774118041992188
66.9360272083286,-2.10522216796875,-0.7837330627441403,-2.521506500244141
66.95591920832521,-1.8170713806152345,-0.8621699523925788,-3.1403196716308597
66.97581120833638,-2.3668780517578125,-0.8308850097656251,-2.6807752990722657
66.99570220832538,-2.1369561767578125,-0.4497775268554687,-2.57464599609375
67.01559420833655,-2.7725344848632814,-0.5012704467773439,-2.7027795410156252
67.03548520832555,-2.4578887939453127,-0.35083328247070256,-2.7565177917480472
67.05537720833672,-2.1418959045410157,-0.644073486328125,-2.711162109375
67.07526820832572,-2.266736297607422,-0.7769970703125004,-2.59859619140625
67.09516020833689,-2.542013854980469,-0.5821023559570317,-2.5965005493164064
67.11505220833351,-2.6934988403320315,-0.36714935302734375,-2.724035339355469
67.13494320833706,-1.7443226623535157,-0.5804557800292969,-2.6538313293457034
67.15483520833368,-2.381697235107422,-0.5662353515625007,-2.859503631591797
67.17472620833723,-2.352807312011719,-0.8081323242187501,-3.06322998046875
67.19461820833385,-2.517015838623047,-0.4190913391113291,-2.6012905883789066
67.21451020833047,-2.5273443603515626,-1.0099127197265627,-2.4912693786621096
67.23440120833402,-3.097508697509766,-0.9075256347656246,-2.6361680603027344
67.25429320833064,-2.9093499755859376,-1.0693391418457026,-2.741399230957031
67.27418420833419,-3.0855335998535156,-0.594676208496093,-2.6755361938476563
67.29407620833081,-3.4194891357421877,-0.3226918029785164,-2.6508375549316407
67.31396820832742,-3.466341705322266,-0.9238417053222658,-2.0519329833984377
67.33385920833098,-3.849993896484375,-1.1431356811523443,-1.6956738281250001
67.3537512083276,-3.1326855468750003,-0.6647305297851567,-2.405497741699219
67.37364220833115,-1.0084529113769531,-0.4126547241210936,-1.9143690490722658
67.39353420832776,-1.952839050292969,-0.5159399414062502,-2.0004400634765624
67.41342520833132,-4.1447309875488285,-0.6689218139648432,-1.974693603515625
67.43331720832794,-3.3644036865234375,-0.8525898742675775,-1.939666442871094
67.4532092083391,-3.1561866760253907,-0.7516996765136721,-2.113305358886719
67.4731002083281,-3.1686108398437502,-0.4213366699218746,-2.301314392089844
67.49299220833927,1.1633807373046876,-0.16866210937500092,-2.1103115844726563
67.51288320832828,-7.338639221191406,-1.2028614807128903,-2.222727813720703
67.53277520832489,-3.6194732666015628,-0.8274421691894531,-1.1277548217773439
67.55266720833606,-1.8670674133300782,-0.2780845642089851,-1.9179615783691408
67.57255820832506,-3.1858250427246095,-0.8489973449707033,-1.8134788513183595
67.59245020833623,-2.4602838134765626,-0.5635409545898433,-1.623523864746094
67.61234120832523,-3.1452593994140625,-0.8774382019042974,-2.1439915466308594
67.6322332083364,-3.21651123046875,-0.948690032958984,-1.8422190856933596
67.6521242083254,-3.120560760498047,-0.5638403320312495,-1.9475999450683594
67.67201595833467,-3.1593301391601565,-0.7334376525878916,-1.7631834411621095
67.69190795833129,-2.792443084716797,-0.7183190917968751,-1.7323475646972657
67.71179895833484,-3.253484344482422,-0.7123315429687498,-1.5564633178710938
67.73169095833146,-3.3849110412597656,-0.7310426330566404,-1.8754499816894532
67.75158195833501,-3.606749725341797,-0.7177203369140628,-1.8982026672363281
67.77147395833163,-3.5919305419921876,-1.0009313964843756,-1.6938775634765626
67.79136595832824,-2.891087951660156,-0.670718078613282,-1.661844177246094
67.8112569583318,-3.336112518310547,-0.6358406066894542,-1.746867370605469
67.83114895832841,-3.4158966064453127,-0.5943768310546869,-2.1498294067382813
