Time (s),X (rad/s),Y (rad/s),Z (rad/s)
59.43628962499997,1.125954508781433,0.35637789964675903,-4.250364303588867
59.45618162500023,0.9641537666320801,0.6743429899215698,-4.646198272705078
59.476073625000026,0.7106658220291138,1.2924333810806274,-4.819788455963135
59.49596562500028,0.9489704370498657,1.8471122980117798,-5.039621829986572
59.5158566250002,1.4783077239990234,1.5806617736816406,-5.413130760192871
59.535748625,1.5563405752182007,1.3071279525756836,-5.5508317947387695
59.55564062500025,1.4613269567489624,1.350372076034546,-5.745547294616699
59.57553262500005,1.2473406791687012,0.8843404650688171,-5.8625383377075195
59.59542362499997,1.103692650794983,0.4494779706001282,-5.740717887878418
59.61531562500022,0.8534260392189026,0.14603476226329803,-5.0691399574279785
59.63520762500002,0.5117719173431396,-0.27870985865592957,-4.536088943481445
59.655099625000275,0.2311900556087494,-0.8214530944824219,-3.5228700637817383
59.67499062500019,0.02451440878212452,-0.9696241021156311,-2.302567481994629
59.69488262499999,-0.14936110377311707,-0.4628722071647644,-1.2233437299728394
59.714774666666926,-0.320441871881485,-0.026121802628040314,-0.20818991959095
59.734666666666726,-0.5276459455490112,0.034206803888082504,0.7613680362701416
59.75455766666664,-0.7363134622573853,-0.04315567389130592,1.3574930429458618
59.7744496666669,-0.8589420318603516,0.0025867619551718235,1.8704257011413574
59.794341666666696,-0.8931959271430969,-0.10458046197891235,2.3717868328094482
59.81423366666695,-0.7449222803115845,-0.03638191521167755,2.5837438106536865
59.83412466666687,-0.6898337006568909,0.1577278971672058,2.5307161808013916
59.854016666666666,-0.6518473029136658,0.20007215440273285,2.3616366386413574
59.87390866666692,-0.451664537191391,0.5214869379997253,2.10683274269104
59.89380066666672,-0.35439056158065796,0.8553765416145325,1.6862651109695435
59.91369166666664,-0.2987000048160553,0.7874895930290222,1.3261826038360596
59.93358366666689,-0.18171924352645874,0.6470835208892822,0.9312894940376282
59.95347566666669,0.012863833457231522,0.6385961771011353,0.5131884813308716
59.973367666666945,0.5113056302070618,0.9024425745010376,-0.02177654765546322
59.99325866666686,1.0041682720184326,1.0420891046524048,-0.7903661131858826
60.01315066666666,0.567388653755188,1.7388917207717896,-0.9341221451759338
60.033042666666915,-0.30253878235816956,1.9102526903152466,-0.1608462929725647
60.052934666666715,0.2321276217699051,0.6765966415405273,-0.4987753629684448
60.07282566666663,0.414602130651474,-0.17729797959327698,-0.35474276542663574
60.092717666666886,0.5820621848106384,-1.1353607177734375,-0.39440128207206726
60.112609666666685,0.6678021550178528,-1.1316900253295898,-0.32527783513069153
60.13250166666694,0.6555671095848083,-0.553395688533783,-0.18477706611156464
60.152392666666856,0.42561420798301697,-0.3757742941379547,-0.06241273880004883
60.172284666666656,0.37619560956954956,-0.27063408493995667,0.015208825469017029
60.19217666666691,0.34026649594306946,-0.21925529837608337,0.08199639618396759
60.21206866666671,0.2743314504623413,-0.28990235924720764,0.1432725340127945
60.231959666666626,0.2958362102508545,-0.5562322735786438,0.19387345016002655
60.25185166666688,0.341501921415329,-0.8055285811424255,0.20251581072807312
60.27174366666668,0.28877726197242737,-0.5957536101341248,0.26874908804893494
60.291635666666934,0.2390623837709427,-0.204732283949852,0.345738023519516
60.31152666666685,0.22726847231388092,0.013837601989507675,0.3545930087566376
60.33141866666665,0.2525451183319092,0.018486959859728813,0.3217030465602875
60.351310666666905,0.2573540210723877,0.03787846490740776,0.2663932740688324
60.371202666666704,0.27617305517196655,0.1386515200138092,0.2271406054496765
60.39109366666662,0.22161531448364258,0.029504738748073578,0.17162387073040009
60.410985666666875,0.21690009534358978,-0.16191717982292175,0.11744147539138794
60.430877666666674,0.18821975588798523,-0.3105420470237732,0.10003697127103806
60.45076966666693,0.1440320611000061,-0.22193631529808044,0.11342645436525345
60.470660666666845,0.08097010850906372,-0.05869092419743538,0.10798855870962143
60.490552666666645,0.06399299204349518,0.03328588604927063,0.0790502205491066
60.5104446666669,0.10307684540748596,-0.020888131111860275,0.008046631701290607
60.5303366666667,0.11906188726425171,-0.2130887359380722,-0.04446030780673027
60.550227666666615,0.10238534212112427,-0.27195343375205994,-0.06380171328783035
60.57011966666687,0.06635010242462158,-0.18787263333797455,-0.05503316596150398
60.59001166666667,-0.002905774861574173,0.00196043960750103,-0.03987465053796768
60.60990366666692,0.0003104293718934059,0.03079950250685215,-0.06857813149690628
60.62979466666684,-0.005966275464743376,-0.04201742261648178,-0.03876633197069168
60.64968666666664,-0.016157131642103195,-0.04842550307512283,-0.04185391217470169
60.669578666666894,-0.02900896966457367,-0.05403007194399834,-0.03362476825714111
60.68947066666669,-0.018627742305397987,-0.1290532499551773,-0.02390322834253311
60.70936166666661,-0.06050492450594902,-0.22752101719379425,-0.013003678061068058
60.729253250000056,-0.07327841967344284,-0.21167966723442078,0.032705601304769516
60.74914525000031,-0.09765829145908356,-0.16961278021335602,0.06628938764333725
60.76903725000011,-0.1323115974664688,-0.12016196548938751,0.11321204155683517
60.788928250000026,-0.17695927619934082,-0.06054973602294922,0.1485898792743683
60.80882025000028,-0.17944949865341187,-0.00952629093080759,0.12522809207439423
60.82871225000008,-0.15260601043701172,-0.0044539980590343475,0.08453889191150665
60.848604250000335,-0.13047705590724945,-0.012372407130897045,0.05109236761927605
60.86849525000025,-0.09271476417779922,-0.12146317213773727,0.00785799976438284
60.88838725000005,-0.09057427942752838,-0.16492436826229095,-0.01417617779225111
60.908279250000305,-0.10043803602457047,-0.06479432433843613,-0.0236760713160038
60.928171250000105,-0.12082426249980927,0.11653441935777664,-0.014018034562468529
60.94806225000002,-0.1344534158706665,0.18885309994220734,-0.012380346655845642
60.967954250000275,-0.12810786068439484,0.10049860179424286,-0.033832378685474396
60.987846250000075,-0.11721350997686386,0.04830223694443703,-0.042003244161605835
61.00773825000033,-0.11992640793323517,0.09291164577007294,-0.046270497143268585
61.02763025000013,-0.15906816720962524,0.1312473565340042,-0.06287328898906708
61.047521250000045,-0.1939135491847992,0.13981588184833527,-0.08747871965169907
61.0674132500003,-0.20516595244407654,0.129032164812088,-0.12153541296720505
61.0873052500001,-0.21832744777202606,0.07487044483423233,-0.14083699882030487
61.107197250000354,-0.20805014669895172,0.015018491074442863,-0.18000493943691254
61.12708825000027,-0.21817681193351746,0.04964515566825867,-0.18692657351493835
61.14698025000007,-0.23633024096488953,0.143491730093956,-0.17073705792427063
61.166872250000324,-0.2508232295513153,0.2702054977416992,-0.1330849826335907
61.186764250000124,-0.2670636475086212,0.3814111053943634,-0.06695570796728134
61.20665525000004,-0.3070758581161499,0.46415746212005615,0.010041656903922558
61.226547250000294,-0.3433595895767212,0.5514662265777588,0.10677887499332428
61.246439250000094,-0.3988788425922394,0.6070312261581421,0.2066328078508377
61.26633125000035,-0.45868051052093506,0.6267042756080627,0.3186584711074829
61.286222250000264,-0.5198665857315063,0.5222963094711304,0.43574947118759155
61.306114250000064,-0.5791857242584229,0.3197309374809265,0.5811254978179932
61.32600625000032,-0.6516674757003784,0.1510317027568817,0.7573057413101196
61.34589825000012,-0.7156791090965271,0.08454563468694687,0.9553027749061584
61.36579024999992,-0.7360347509384155,0.07959267497062683,1.1498044729232788
61.38568125000029,-0.7141762375831604,-0.12303337454795837,1.2780853509902954
61.40557325000009,-0.6744217872619629,-0.44461148977279663,1.296870470046997
61.42546525000034,-0.5082235336303711,-0.4419850707054138,1.370836615562439
61.44535725000014,-0.36062678694725037,-0.2690882980823517,1.3781201839447021
61.46524825000006,-0.4060651957988739,-0.11538560688495636,1.3262537717819214
61.48514025000031,-0.552645742893219,0.19342763721942902,1.3099472522735596
61.50503225000011,-0.5913270711898804,0.3557734191417694,1.2750626802444458
61.52492424999991,-0.573474645614624,0.3355770707130432,1.0490875244140625
61.54481525000028,-0.3584200143814087,0.21665950119495392,0.8662601113319397
61.56470725000008,-0.25444453954696655,0.25335195660591125,0.7333863377571106
61.58459925000034,-0.12037089467048645,0.2903672456741333,0.5919610261917114
61.60449125000014,-0.1461426168680191,0.19123010337352753,0.44789987802505493
61.62438225000005,-0.2162327617406845,-0.23770639300346375,0.2971575856208801
61.64427425000031,-0.09718339890241623,-0.4761764407157898,0.04910184070467949
61.66416625000011,0.035834211856126785,-0.588668704032898,-0.638591468334198
61.68405825000036,-0.05602007731795311,-0.4844973087310791,-1.0491338968276978
61.70395025000016,-0.08850622177124023,-0.07862596958875656,-1.3763421773910522
61.72384191666697,-0.16164067387580872,0.3095153868198395,-1.7701455354690552
61.74373391666677,-0.01234184019267559,0.5442581176757812,-2.0230345726013184
61.763625916667024,0.18387719988822937,0.28941941261291504,-2.182936191558838
61.783517916666824,0.43175891041755676,0.1061435416340828,-2.2967851161956787
61.80340891666674,-0.38776230812072754,0.06807006895542145,-1.969590187072754
61.823300916666994,-0.14649948477745056,0.1260526031255722,1.8137205839157104
61.843192916666794,1.0862277746200562,-0.38680246472358704,-0.9180575609207153
61.863084916666594,-0.20307061076164246,-0.06354586035013199,-0.22523701190948486
61.882975916666965,0.2145681530237198,0.3114512860774994,0.055056266486644745
61.902867916666764,0.5767817497253418,0.7190707325935364,0.07903537154197693
61.92275991666702,0.3463534414768219,0.48132118582725525,0.1034967228770256
61.94265191666682,0.10312876850366592,0.07701422274112701,0.20129448175430298
61.962542916666735,0.2794538736343384,-0.03612402081489563,0.18967607617378235
61.98243491666699,0.20690524578094482,-0.10713140666484833,0.22031868994235992
62.00232691666679,0.14237210154533386,-0.025738205760717392,0.24059711396694183
62.02221891666659,0.11980383843183517,0.1251806765794754,0.2142380028963089
62.04211091666684,0.08266323059797287,0.07146207243204117,0.17308074235916138
62.06200191666676,0.06806225329637527,-0.029745839536190033,0.09296854585409164
62.08189391666701,0.076104074716568,-0.08184593915939331,0.0313270278275013
62.10178591666681,0.05922151356935501,-0.13961267471313477,-0.020322252064943314
62.12167791666661,0.07176084816455841,-0.19815026223659515,-0.04891250655055046
62.141568916666984,0.08310249447822571,-0.2472740113735199,-0.08431977033615112
62.16146091666678,0.11217473447322845,-0.1675068736076355,-0.09623343497514725
62.18135291666658,0.12785431742668152,-0.014708315953612328,-0.10516645014286041
62.20124491666684,0.1311064511537552,0.05476170778274536,-0.11873967945575714
62.22113591666675,0.16602623462677002,-0.0011386207770556211,-0.123090960085392
62.24102791666701,0.23862572014331818,-0.14105524122714996,-0.12027917802333832
62.26091991666681,0.2926643490791321,-0.196509450674057,-0.12104672193527222
62.28081191666661,0.3191244602203369,-0.07044369727373123,-0.08810760080814362
62.30070391666686,0.22204743325710297,-0.009475687518715858,-0.08358874917030334
62.32059491666678,0.2211778163909912,0.028074368834495544,-0.09282930940389633
62.34048691666658,0.21549201011657715,0.05239604786038399,-0.09540122747421265
62.36037891666683,0.19060827791690826,-0.022312285378575325,-0.11700376123189926
62.38027091666663,0.22223781049251556,-0.1498030126094818,-0.12256878614425659
62.400161916667,0.22518876194953918,-0.2376204878091812,-0.13173416256904602
62.4200539166668,0.2664038836956024,-0.1797480434179306,-0.1724769026041031
62.4399459166666,0.26709625124931335,-0.04473884776234627,-0.1275678128004074
62.45983791666686,0.2605364918708801,-0.04296571761369705,-0.15013065934181213
62.47972891666677,0.26362764835357666,-0.05577492713928223,-0.1693301647901535
62.49962091666703,0.237280935049057,-0.06018330901861191,-0.1727999895811081
62.51951291666683,0.23979352414608002,0.01639106683433056,-0.19960534572601318
62.539404916666626,0.24383315443992615,0.03610701858997345,-0.22529563307762146
62.55929691666688,0.24216170608997345,0.040364645421504974,-0.24911507964134216
62.5791879166668,0.24238593876361847,0.06245630234479904,-0.259397029876709
62.5990799166666,0.2361944168806076,0.04524004086852074,-0.2521129548549652
62.61897191666685,0.23796764016151428,-0.014757756143808365,-0.2485407441854477
62.63886391666665,0.2395561784505844,-0.01313774660229683,-0.2250225991010666
62.65875491666702,0.22593718767166138,-0.038270577788352966,-0.1996450126171112
62.67864691666682,0.2135232388973236,-0.06726225465536118,-0.1663316786289215
62.69853891666662,0.19713936746120453,-0.10388606786727905,-0.11839702725410461
62.718430875000195,0.19076941907405853,-0.09577513486146927,-0.08702626079320908
62.73832187500011,0.1618499904870987,-0.0732879489660263,-0.04750902205705643
62.75821387499991,0.1731896698474884,-0.07018907368183136,-0.01615948975086212
62.778105875000165,0.16734711825847626,-0.0999482199549675,-0.020838838070631027
62.797997874999965,0.1799945831298828,-0.054331809282302856,-0.009190263226628304
62.81788987500022,0.1635606437921524,-0.11354271322488785,-0.020219149067997932
62.837780875000135,0.13157841563224792,-0.152374729514122,-0.01108898501843214
62.857672874999935,0.12380912154912949,-0.0071371207013726234,0.006322439759969711
62.87756487500019,0.11331542581319809,0.05101348087191582,-0.004851094447076321
62.89745687499999,0.11919231712818146,-0.006417457014322281,-0.030958810821175575
62.91734787500036,0.12381189316511154,-0.05406203493475914,-0.06486499309539795
62.93723987500016,0.11471395194530487,-0.10127831995487213,-0.08323749154806137
62.95713187499996,0.11022625863552094,-0.12205281853675842,-0.10578212887048721
62.977023875000214,0.11688623577356339,-0.09049271047115326,-0.13270139694213867
62.99691487500013,0.0849461480975151,-0.08187156915664673,-0.15123958885669708
63.01680687499993,0.06078542023897171,-0.08381222933530807,-0.14521373808383942
63.036698875000184,0.03331352770328522,-0.06878052651882172,-0.1466330736875534
63.05659087499998,-0.005376710556447506,-0.004546720068901777,-0.15004052221775055
63.07648287500024,-0.050372302532196045,0.03192790225148201,-0.15531295537948608
63.096373875000154,-0.09774520993232727,0.04832027480006218,-0.1387902945280075
63.116265874999954,-0.12433932721614838,0.08198847621679306,-0.10943325608968735
63.13615787500021,-0.1494889259338379,0.10352141410112381,-0.08689996600151062
63.15604987500001,-0.17099162936210632,0.10048361867666245,-0.07478465884923935
63.175940874999924,-0.1829717457294464,0.11493870615959167,-0.07740315794944763
63.19583287500018,-0.18663252890110016,0.25087982416152954,-0.06995171308517456
63.21572487499998,-0.22309376299381256,0.2872905433177948,-0.061265259981155396
63.23561687500023,-0.2178531289100647,0.19541089236736298,-0.07725466042757034
