Time (s),X (rad/s),Y (rad/s),Z (rad/s)
19.234946875003516,0.017312251031398773,-0.14007282257080078,2.4356887340545654
19.254838875000132,0.0015954324044287205,-0.32402271032333374,2.148411512374878
19.274729875003686,0.044360965490341187,-0.3032068908214569,2.036573886871338
19.294621875000303,0.03717036172747612,-0.13293395936489105,1.7430884838104248
19.314512875003857,-0.0071552107110619545,0.04664112627506256,1.4583646059036255
19.334404875000473,-0.006749785505235195,0.1916494518518448,1.0852751731872559
19.354295875004027,0.02571229264140129,0.04252520948648453,0.8216155767440796
19.374187875000644,0.08256783336400986,-0.2646770775318146,0.36695343255996704
19.394078875004197,0.13402365148067474,-0.22989939153194427,-0.05375586450099945
19.413970875000814,0.11977501213550568,-0.12205281853675842,-0.4745035767555237
19.433861875004368,0.06569629907608032,0.050882741808891296,-0.8529037237167358
19.453753875000984,0.001918950816616416,0.04169296845793724,-1.1631889343261719
19.47364487500454,-0.04186410456895828,-0.029878154397010803,-1.4428508281707764
19.493536875001155,-0.05725899711251259,-0.10684191435575485,-1.6787134408950806
19.51342787500471,-0.0855584666132927,-0.10312972962856293,-1.871488094329834
19.533319875001325,-0.0945466011762619,-0.022348063066601753,-1.9938061237335205
19.55321087500488,-0.0954316034913063,0.1816149204969406,-2.100900411605835
19.573102875001496,-0.0774240642786026,0.3170153498649597,-2.140285015106201
19.59299387500505,-0.0467962808907032,0.1689223051071167,-2.2433440685272217
19.612885875001666,-0.043994102627038956,0.13204710185527802,-2.233776569366455
19.63277687500522,-0.040497828274965286,0.19803063571453094,-2.246558427810669
19.652667875008774,-0.07364726066589355,0.3594951629638672,-2.00048828125
19.67255987500539,-0.08086036145687103,0.42852482199668884,-1.9073892831802368
19.692450875008944,-0.0363239161670208,0.38409423828125,-1.7242460250854492
19.71234287500556,0.039156753569841385,0.44528728723526,-1.5923726558685303
19.732233250004356,0.11443817615509033,0.42731761932373047,-1.506624698638916
19.752125250000972,0.1722577065229416,0.34185197949409485,-1.4200599193572998
19.772016250004526,0.23074260354042053,0.2940141558647156,-1.271262526512146
19.791908250001143,0.21643716096878052,0.2748569846153259,-1.166372299194336
19.811799250004697,0.19420957565307617,0.24836516380310059,-1.0019042491912842
19.83169025000825,0.1622212827205658,0.16886502504348755,-0.9112600088119507
19.851582250004867,0.2106311172246933,0.23547039926052094,-0.6911395192146301
19.87147325000842,0.1820964813232422,-0.04378945007920265,-0.619515061378479
19.891365250005038,0.13943248987197876,0.033760737627744675,-0.3861960768699646
19.91125625000859,0.09999087452888489,0.12675485014915466,-0.21318571269512177
19.931148250005208,0.04614672064781189,0.32372838258743286,-0.08074358105659485
19.951039250008762,0.021314915269613266,0.38166144490242004,0.11881017684936523
19.97093125000538,-0.09154890477657318,0.22920745611190796,0.3768836557865143
19.990822250008932,-0.18687015771865845,0.143033966422081,0.7107171416282654
20.010713249997934,-0.24110807478427887,0.17538844048976898,1.0858675241470337
20.030605250009103,-0.24999213218688965,0.0955633744597435,1.527189016342163
20.050496249998105,-0.2935083210468292,-0.11395282298326492,1.9416638612747192
20.070388250009273,-0.2687918245792389,-0.39694830775260925,2.292299747467041
20.090279249998275,-0.2951810956001282,-0.6354828476905823,2.540649175643921
20.110171250009444,-0.3254290223121643,-0.8163056373596191,2.567427396774292
20.130062249998446,-0.3115758001804352,-0.7832699418067932,2.6904377937316895
20.149953250002,-0.2680533230304718,-0.5552346110343933,2.744157552719116
20.169845249998616,-0.2705621123313904,-0.45817065238952637,2.6744401454925537
20.18973625000217,-0.2654985189437866,-0.34387820959091187,2.6590397357940674
20.209628249998786,-0.25545790791511536,-0.2421446293592453,2.5569071769714355
20.22951925000234,-0.25754785537719727,-0.22426949441432953,2.3918557167053223
20.249410250005894,-0.24182762205600739,-0.2962470054626465,2.2135183811187744
20.26930225000251,-0.21787555515766144,-0.30524876713752747,1.9141100645065308
20.289193250006065,-0.20594988763332367,-0.22547776997089386,1.5855122804641724
20.30908525000268,-0.1917458325624466,-0.0864674299955368,1.1621003150939941
20.328976250006235,-0.1454133838415146,0.030787568539381027,0.9495212435722351
20.34886825000285,-0.0857374519109726,-0.028432881459593773,0.5862484574317932
20.368759250006406,-0.014492897316813469,-0.04874879866838455,0.21788334846496582
20.38865025000996,0.04223534092307091,-0.01158811990171671,-0.18299439549446106
20.408542250006576,0.0855281725525856,0.08574721217155457,-0.5376303791999817
20.42843325001013,0.13116419315338135,0.026361649855971336,-0.9173476696014404
20.448325250006747,0.1904849261045456,-0.09401962906122208,-1.2515060901641846
20.4682162500103,0.23243118822574615,-0.07991763949394226,-1.56304132938385
20.488107249999302,0.2601470947265625,0.03501132130622864,-1.8119450807571411
20.50799925001047,0.28859832882881165,0.09637267142534256,-2.042823076248169
20.527890249999473,0.3235500156879425,0.21675904095172882,-2.21232271194458
20.547781250003027,0.37754708528518677,0.3265041708946228,-2.2732810974121094
20.567673249999643,0.4718874990940094,0.293433278799057,-2.2975168228149414
20.587564250003197,0.5494305491447449,0.28400009870529175,-2.267760753631592
20.607456249999814,0.6028862595558167,0.3082279562950134,-2.203644037246704
20.627347250003368,0.5804066061973572,0.30455970764160156,-2.130030393600464
20.64723825000692,0.5239896178245544,0.20815488696098328,-1.9827795028686523
20.667130250003538,0.4282546937465668,0.10766289383172989,-1.9444719552993774
20.687021250007092,0.31209656596183777,0.36094602942466736,-1.683489441871643
20.70691325000371,0.20176416635513306,0.4737210273742676,-1.5270248651504517
20.72680837500957,0.18331927061080933,0.4071159064769745,-1.3493016958236694
20.74669937499857,0.13840611279010773,0.23681075870990753,-1.3646175861358643
20.76659137500974,0.07309595495462418,0.04604401811957359,-1.280853271484375
20.78648237499874,-0.031398773193359375,0.05215490236878395,-1.139103651046753
20.80637437500991,-0.09856665879487991,0.07448150217533112,-1.0026450157165527
20.82626537499891,-0.0860128179192543,0.17272046208381653,-0.8705174326896667
20.846156375002465,-0.05631675571203232,0.20922359824180603,-0.7020704746246338
20.86604837499908,-0.10981892794370651,0.1146899163722992,-0.5774267911911011
20.885939375002636,-0.1572812795639038,0.056438323110342026,-0.4292384088039398
20.905831374999252,-0.19523945450782776,0.07547911256551743,-0.24337446689605713
20.925722375002806,-0.20723934471607208,0.16694273054599762,-0.049898043274879456
20.94561337500636,-0.21436165273189545,0.20818552374839783,0.1415615677833557
20.965505375002977,-0.24697795510292053,0.16665245592594147,0.4048740863800049
20.98539637500653,-0.23367904126644135,0.05222228914499283,0.7588858604431152
21.005288375003147,-0.23466412723064423,-0.1295509934425354,1.1934243440628052
21.0251793750067,-0.24931392073631287,-0.0434001088142395,1.5528584718704224
21.045070375010255,-0.25147923827171326,-0.02364211156964302,2.025210380554199
21.06496237500687,-0.25336137413978577,-0.34447070956230164,2.3642055988311768
21.084853375010425,-0.28785237669944763,-1.0137670040130615,2.555537223815918
21.10474537500704,-0.18327683210372925,-1.3001548051834106,2.6622021198272705
21.124636375010596,-0.16077974438667297,-0.7958693504333496,2.7711880207061768
21.144527374999598,-0.11592402309179306,-0.5105257630348206,2.7374935150146484
21.164419375010766,-0.15869039297103882,-0.536425769329071,2.6351773738861084
21.184310374999768,-0.15261870622634888,-0.3328143358230591,2.5053532123565674
21.204202375010937,-0.17197027802467346,-0.1642410308122635,2.3768889904022217
21.22409337499994,-0.1772530972957611,-0.09982234984636307,2.2403478622436523
21.243985374996555,-0.21438898146152496,-0.16226257383823395,2.0007262229919434
21.26387637500011,-0.20361833274364471,-0.15104906260967255,1.6418815851211548
21.283767375003663,-0.17339903116226196,0.0020733894780278206,1.5150022506713867
21.30365937500028,-0.14167168736457825,0.037205278873443604,1.2339411973953247
21.323550375003833,-0.12952867150306702,-0.04848219454288483,0.9150946140289307
21.34344237500045,-0.10859725624322891,-0.039091624319553375,0.5941414833068848
21.363333375004004,-0.07641061395406723,-0.05740458518266678,0.29555070400238037
21.38322537500062,-0.04286666959524155,0.01653222180902958,-0.13579921424388885
21.403116375004174,0.013695107772946358,0.28335538506507874,-0.4919549226760864
21.42300837500079,0.05194193124771118,0.3454587161540985,-0.7889457941055298
21.442899375004345,0.10492563992738724,-0.0035634569358080626,-1.1073848009109497
21.46279137500096,0.18387001752853394,-0.3826351463794708,-1.4142975807189941
21.482682375004515,0.24208876490592957,-0.43585097789764404,-1.7152185440063477
21.50257437500113,0.23435865342617035,-0.08380236476659775,-1.964504361152649
21.522465375004685,0.19118759036064148,0.22275064885616302,-2.0940892696380615
21.542357375001302,0.2106836885213852,0.35513022541999817,-2.1898512840270996
21.562248375004856,0.28259462118148804,0.43273234367370605,-2.2002947330474854
21.582140375001472,0.35846182703971863,0.23364242911338806,-2.2180213928222656
21.602031375005026,0.42785757780075073,0.18590101599693298,-2.2236990928649902
21.621923375001643,0.4575863182544708,0.31063467264175415,-2.1274197101593018
21.641814375005197,0.44416165351867676,0.37729784846305847,-1.9854763746261597
21.661706375001813,0.40990978479385376,0.39138492941856384,-1.9227153062820435
21.681597375005367,0.36251431703567505,0.418456494808197,-1.699457049369812
21.701489375001984,0.34719380736351013,0.41313815116882324,-1.579768180847168
21.721380375005538,0.33657002449035645,0.39216548204421997,-1.4644900560379028
21.741272375002154,0.3395293056964874,0.373782753944397,-1.2898778915405273
21.761163375005708,0.3058727979660034,0.0869685634970665,-1.2782022953033447
21.781055375002325,0.17029143869876862,-0.025156907737255096,-1.1995707750320435
21.80094637500588,0.0381518192589283,0.009056180715560913,-1.0669206380844116
21.820838375002495,-0.12297898530960083,0.04657185450196266,-0.9895989894866943
21.84072937500605,-0.20818550884723663,-0.02967231348156929,-0.8322022557258606
21.860621375002665,-0.19507905840873718,-0.36429134011268616,-0.6319466233253479
21.880513374999282,-0.06564614176750183,-0.5901777148246765,-0.39260298013687134
21.900404375002836,-0.009151720441877842,-0.5258258581161499,-0.2117709517478943
21.920296374999452,-0.08700539916753769,0.11957307904958725,-0.004177987575531006
21.940187375003006,-0.0930149033665657,0.7218554615974426,0.20007291436195374
21.960079374999623,-0.11623777449131012,1.0647244453430176,0.5575883388519287
21.979970375003177,-0.12808401882648468,0.8762101531028748,0.8329277038574219
21.999862374999793,-0.19681665301322937,0.1688295602798462,1.2201787233352661
22.01975437501096,-0.2386162132024765,-0.21794691681861877,1.5776565074920654
22.039645374999964,-0.2909218370914459,-0.31397169828414917,1.843544363975525
22.05953737499658,-0.28456929326057434,-0.25122976303100586,2.2300031185150146
22.079428375000134,-0.34379279613494873,-0.4341047704219818,2.4285225868225098
22.09932037499675,-0.3847014605998993,-0.7178655862808228,2.531461000442505
22.11921237500792,-0.3899095058441162,-0.7717999815940857,2.549708843231201
22.13910337499692,-0.38890329003334045,-0.6376504302024841,2.6319751739501953
22.15899537500809,-0.3464528024196625,-0.4921121597290039,2.532172441482544
22.17888637499709,-0.3201930522918701,-0.4003894329071045,2.525500535964966
22.19877837500826,-0.23740118741989136,-0.2946275472640991,2.497462749481201
22.218670375004876,-0.20447775721549988,-0.3488143980503082,2.246922731399536
22.23856137500843,-0.1788862645626068,-0.29222115874290466,2.0707662105560303
22.258453375005047,-0.11129576712846756,-0.06854278594255447,1.8296343088150024
22.2783443750086,-0.09827578067779541,0.08713416755199432,1.6391372680664062
22.298236375005217,-0.14398208260536194,0.005150607321411371,1.1964843273162842
22.318128375001834,-0.14973919093608856,0.06883556395769119,0.8785821795463562
22.338019375005388,-0.15741270780563354,0.0689154863357544,0.6235411763191223
22.357911375002004,-0.13268406689167023,-0.13083118200302124,0.24348647892475128
22.377802375005558,-0.09808146208524704,-0.2633543312549591,-0.17546673119068146
22.397694375002175,-0.07457859814167023,-0.030739745125174522,-0.5913280248641968
22.41758637499879,-0.07206614315509796,0.32185930013656616,-0.942238986492157
22.437477375002345,-0.09421677887439728,0.4259854853153229,-1.2976970672607422
22.45736937499896,-0.12575851380825043,0.10139032453298569,-1.614728569984436
22.477260375002516,-0.09098305553197861,-0.22951914370059967,-1.8856046199798584
22.497152374999132,-0.01907287910580635,-0.18120752274990082,-2.0862679481506348
22.5170443750103,-0.006410534959286451,0.2083287537097931,-2.1498985290527344
22.536935374999302,0.07628770172595978,0.4209984242916107,-2.164849042892456
22.55682737501047,0.1616009920835495,0.3805263936519623,-2.1629979610443115
22.576718374999473,0.26999375224113464,0.22248853743076324,-2.2135512828826904
22.59661037501064,0.35886093974113464,0.2437421679496765,-2.1813814640045166
22.616502375007258,0.4056680500507355,0.24841496348381042,-2.1076197624206543
22.63639337501081,0.3753136098384857,0.2806365489959717,-1.9499412775039673
22.65628537500743,0.30221739411354065,0.38799041509628296,-1.8444026708602905
22.676176375010982,0.2738293409347534,0.5106939673423767,-1.6655850410461426
22.6960683750076,0.25649842619895935,0.47208160161972046,-1.543398380279541
22.715956500003813,0.21626752614974976,0.3315279483795166,-1.4223146438598633
22.735847500007367,0.17424295842647552,0.18948107957839966,-1.3268983364105225
22.755739500003983,0.14631347358226776,0.12524643540382385,-1.1716203689575195
22.775630500007537,0.023703064769506454,0.03567765653133392,-1.053314447402954
22.795522500004154,-0.058973003178834915,0.10348653793334961,-0.9471889138221741
22.81541450000077,-0.07350637018680573,0.13099057972431183,-0.8111177086830139
22.835305500004324,-0.06044517457485199,-0.0221217293292284,-0.7126502990722656
22.85519750000094,-0.013469875790178776,-0.21876607835292816,-0.5838690400123596
22.875088500004495,-0.040928564965724945,-0.16363757848739624,-0.4409911334514618
22.89498050000111,-0.0549718476831913,0.009430070407688618,-0.21706317365169525
22.914871500004665,-0.09749705344438553,0.16344361007213593,-0.008948746137320995
22.93476350000128,-0.14438185095787048,0.2850731313228607,0.206054225564003
