Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.8379189999996015,-1.0969189453125001,0.4443887329101557,1.1904743957519532
7.8578120000001945,0.2903961181640625,1.9900744628906253,-2.7460395812988283
7.877706000000217,-0.8387059020996094,2.5573947143554694,-2.604883117675781
7.8975989999999,-1.0353968811035157,3.757598876953125,-4.760999450683594
7.917491999999584,-3.755390625,-2.8436737060546875,-7.61945526123047
7.937385999999606,-2.0444485473632814,-2.1081033325195317,-4.1974214172363284
7.957279000000199,-0.056133270263671875,-1.6177230834960934,1.966161346435547
7.977171999999882,-0.4984634399414063,0.26670822143554673,1.2412188720703126
7.997065999999904,-0.9063652038574219,-0.40584320068359325,2.908751220703125
8.016958999999588,-0.7569758605957032,-0.18849517822265582,0.5899232482910156
8.03685200000018,-0.5023553466796875,-0.5354736328125007,-0.5911207580566407
8.056746000000203,1.8853294372558596,0.5095033264160165,-0.4794529724121094
8.076638999999886,3.6537519836425782,-0.3576434326171878,0.7562274169921875
8.09653199999957,3.3426988220214846,0.05295272827148523,1.2802876281738282
8.116425000000163,2.3008653259277345,0.41100814819335874,0.7343728637695313
8.136319000000185,1.4277310180664062,-0.015904083251953693,0.9641450500488282
8.156211999999869,0.18606307983398437,0.012985839843750568,0.20402572631835938
8.176104999999552,0.19160156250000002,0.549021148681641,0.11570938110351563
8.195998999999574,-0.8919950866699219,0.14980133056640632,0.30671218872070316
8.215892000000167,-0.918340301513672,-0.5559809875488284,-0.3126997375488281
8.23578499999985,-1.851200408935547,1.9851347351074224,0.9367520141601563
8.255678999999873,-8.438252563476563,9.088014221191408,-0.21525238037109376
8.275571999999556,-19.1266259765625,16.234453125,-5.169200592041016
8.29546500000015,-13.815520477294923,-5.255308685302735,-9.817484436035157
8.315359000000171,-15.579452362060549,-19.889027709960935,-0.5578898620605469
8.335251999999855,-13.987213439941407,7.543975067138673,-5.747747497558594
8.355144999999538,-24.53068817138672,-16.626112976074218,-3.041225738525391
8.375038000000131,-7.084168395996094,-10.327361297607423,-0.4613406372070313
8.394932000000153,5.737568664550782,-7.444506225585938,1.2466076660156251
8.414824999999837,10.497071228027345,-0.06410385131835916,6.040089569091797
8.43471800000043,0.9196875,6.292876739501954,5.606441345214844
8.454612499999712,-11.385473785400391,2.912306671142578,-0.5891748046875
8.474505500000305,-5.0463061523437505,6.46561752319336,0.9572593688964844
8.494398499999988,-0.07933502197265625,10.716328125,-15.094460906982423
8.514291499999672,-0.2369572448730469,9.983751525878906,-12.030931549072266
8.534185499999694,-4.117637329101563,7.543975067138673,5.411995697021485
8.554078500000287,7.961194610595704,11.757413177490236,-0.3381468200683594
8.57397149999997,7.833210754394532,10.011294250488282,3.4564622497558597
8.593865499999993,-0.2686912536621094,9.126783599853516,-0.14609619140625002
8.613758499999676,-5.351521453857422,10.330280914306641,-2.3305036926269533
8.63365150000027,-1.9773880004882813,9.015115814208984,-1.2540921020507814
8.653544499999953,0.645457763671875,10.552718353271485,0.5185217285156251
8.673438499999975,-7.145690460205079,9.443225555419922,-7.708819427490234
8.693331499999658,-11.036549377441407,-7.997755737304688,5.289550323486329
8.713224500000251,4.607568511962891,-9.389411773681642,3.5718722534179688
8.733117499999935,-0.30761032104492186,-15.679481506347658,7.41258544921875
8.753011499999957,-15.592175903320314,-12.336632995605468,2.1234841918945313
8.77290449999964,-21.33094207763672,-10.165248413085939,-11.4050830078125
8.792797500000233,-23.920556945800783,-9.741180267333986,-7.475903778076172
8.812690499999917,-12.278666381835938,-9.797762603759766,-0.7171586608886719
8.832584499999939,-11.286529541015625,-9.89565902709961,-3.194806365966797
8.852477499999623,-6.962172088623047,-6.279778289794923,-3.2184571838378906
8.872370500000216,3.8803807067871094,2.2672979736328127,-0.2709365844726563
8.892263499999899,2.7969337463378907,0.12779708862304773,4.017345886230469
8.912157499999921,-1.2066407775878907,5.949041748046875,3.8974452209472656
8.932050499999605,-4.647834777832031,4.099936981201172,2.5502467346191406
8.951943500000198,-9.050928497314453,5.7309452819824225,-3.143313446044922
8.971836499999881,-2.5533901977539064,9.851576385498047,-1.4534774780273438
8.991730499999903,-0.45220962524414066,12.579952697753907,-10.410700836181642
9.011623499999587,-0.33859588623046877,11.959043884277344,-11.688743133544923
9.03151650000018,-3.839365997314453,5.367052001953126,7.254364471435547
9.051409499999863,3.8302349853515625,10.424734497070313,1.861828308105469
9.071303499999885,5.830824737548828,13.171522521972657,1.3178594970703126
9.091196499999569,2.4875271606445315,7.100447387695313,3.411555633544922
9.111089500000162,-1.881138153076172,8.860936431884767,-0.30371841430664065
9.130982499999845,-2.9187803649902344,9.181719360351563,-1.2463082885742187
9.150875499999529,-1.718426513671875,8.945660247802735,1.7124389648437501
9.170769499999551,-15.270345153808595,8.720378723144531,-9.338480529785157
9.190662500000144,-0.7952961730957032,-14.55157699584961,4.196822662353516
9.210555499999828,2.0910017395019533,4.162656555175782,-11.467652893066408
9.23044850000042,-9.30465087890625,-18.414743499755858,9.392368469238281
9.250342499999533,-3.6613861083984376,-26.52412994384766,7.083120574951172
9.270235500000126,-18.457816772460937,-16.547526397705077,-13.612991638183594
9.29012849999981,-27.007886810302736,7.194302215576172,-6.949747924804688
9.310021500000403,-15.651302947998047,2.8233915710449224,-6.3352757263183594
9.329914500000086,-19.829115142822268,-16.25862716674805,-3.28357177734375
9.349808500000108,-8.634494476318359,-11.71392791748047,2.254761199951172
9.369701499999792,4.010160827636719,-2.110348663330077,1.9974462890625
9.389594500000385,6.89526123046875,-0.4468579101562504,6.2454624938964844
9.409487500000068,-2.002984771728516,5.560599517822266,6.479725341796875
9.42938150000009,-6.366710357666016,2.4871907043457036,5.000202026367187
9.449274499999774,-4.770280151367188,6.098580780029297,-3.188669128417969
9.46916770833377,5.095254364013672,13.448895721435548,-16.692986755371095
9.489060708333454,-0.8855584716796876,9.918636932373047,-11.108399963378908
9.508953708333138,-6.107599182128906,6.036759338378907,6.174060974121094
9.528846708333731,7.122189331054688,11.948565673828126,-0.7629634094238281
9.548740708333753,5.706283721923828,9.216147766113282,3.752546539306641
9.568633708333437,0.22123992919921875,8.713193664550783,1.5582595825195313
9.58852670833312,-6.068380737304688,7.819701690673829,-0.5489085388183594
9.608419708333713,-3.5058595275878908,7.875385894775391,-2.215243377685547
9.628312708333397,1.2022998046875,7.685281219482422,0.5989045715332032
9.648206708333419,2.3641836547851565,8.302447814941406,0.6884184265136719
9.668099708333102,-5.676345977783203,6.506183166503907,3.523223419189453
9.687992708333695,-8.662785644531251,0.09396743774414062,-1.3018428039550782
9.707885708333379,-4.539460144042969,3.5104627990722657,-2.415227508544922
9.727778708333062,-11.535162506103516,-21.261373901367186,10.082882537841797
9.747672708333084,1.0424322509765624,-24.613802490234377,2.2195843505859374
9.767565708333677,-25.747956848144533,-18.553804321289064,-15.178286590576173
9.78745870833336,-27.4276139831543,1.2696226501464842,-2.8339068603515627
9.807351708333044,-10.469528503417969,-4.794716491699219,-5.614075469970704
9.827244708333637,-13.006452941894532,-10.560875701904296,-5.712420959472657
9.847137708333321,-3.3284783935546876,-7.991618499755861,0.25417144775390627
9.867031708333343,7.044051818847657,4.217592315673828,3.9713914489746096
9.886924708333027,0.6360273742675782,4.37431640625,7.260202331542969
9.90681770833362,-10.90212890625,3.165879364013672,6.685697021484375
9.926710708333303,0.7728428649902345,5.421838073730469,-0.06601272583007813
9.946603708332987,5.839806060791016,7.100746765136719,-0.0016465759277343752
9.96649670833358,-4.446054382324219,9.9547119140625,-2.6816734313964847
9.986390708333602,-6.818919982910157,13.944664764404298,-15.962655487060548
10.006283708333285,1.7036073303222656,8.584611053466798,-7.584128723144532
10.026176708332969,2.133812713623047,6.685210876464844,5.521268463134766
10.046069708333562,8.045469360351563,13.081260223388673,2.7689419555664063
10.065962708333245,2.204615478515625,7.687227172851562,2.2752685546875
10.085855708332929,-4.36612060546875,7.093412017822266,-1.102906494140625
10.10574970833295,-4.401297454833984,8.053665161132812,-2.638862457275391
10.125642708333544,3.3992811584472657,7.957415313720704,1.8910176086425783
10.145535708333227,-8.290210418701172,5.448782043457031,-4.6201423645019535
10.165428708332911,-6.650220794677734,-3.1078742980957035,2.851420440673828
10.185321708333504,-7.21140380859375,-8.791704711914063,0.4572990417480469
10.205214708333187,-0.18396743774414062,-21.349839935302732,5.591921539306641
10.22510870833321,-13.73873016357422,-27.047142333984375,-4.283043365478516
10.245001708332893,-23.4089208984375,-7.78654495239258,-10.690019989013672
10.264894708333486,-18.3793798828125,-3.915444946289062,-6.3125230407714845
10.28478770833317,-15.696508941650391,-12.102669525146483,0.06391708374023437
10.304680708333763,-3.9112165832519534,-8.778532104492188,4.054019622802735
10.324573708333446,8.054300994873048,0.09142272949218722,4.534969482421875
10.34446670833313,2.722987518310547,5.07650619506836,3.746708679199219
10.364360708333152,-5.534441070556641,4.994327087402344,3.4152978515625003
10.384253708333745,-8.440048828125,4.565768280029297,0.12049942016601563
10.404146708333428,-2.2803579711914064,10.244359588623048,-7.996371459960938
10.424039708333112,8.156987457275392,11.250567169189454,-17.44906448364258
10.443932708333705,-6.4809228515625,7.268847198486329,0.48379394531250003
10.46382583333343,2.0252883911132815,9.838403778076172,6.318809967041016
10.483718833333114,9.588610382080079,14.886805572509767,3.071013793945313
10.503612833333136,4.961881713867188,7.166759490966797,4.203408966064453
10.52350583333373,-1.7549505615234375,9.124987335205079,-4.083208923339844
10.543398833333413,-8.419990539550781,6.71035858154297,-2.8731253051757815
10.563291833333096,0.28830047607421877,8.177906799316407,0.38095779418945314
10.58318483333369,2.44531494140625,8.528777160644532,2.2863455200195313
10.603077833333373,-3.7844302368164064,5.876891784667969,1.2449610900878907
10.622970833333056,-23.520438995361328,-3.4615887451171883,-19.86863296508789
10.64286383333365,12.970677337646485,-2.388769683837891,13.179343414306642
10.662757833333671,-12.310250701904298,-15.475605468750002,3.634142761230469
10.682650833333355,-8.083490295410156,-13.799989929199219,9.031918029785157
10.702543833333038,-19.280505981445312,-12.544850006103514,-9.037007446289063
10.722436833333632,-28.439958801269533,-7.634910278320314,-14.3461669921875
10.742329833333315,-15.503111114501953,-6.6126860046386735,-2.0255877685546877
10.762222833332999,-13.250295867919922,-12.579128723144533,1.5609539794921876
10.782115833333592,-5.28625717163086,-0.06604980468750021,-1.1970606994628907
10.802009833333614,5.16126708984375,-2.5372608947753914,-0.30671218872070316
10.821902833333297,6.5554678344726565,3.7195779418945314,0.5513035583496094
10.84179583333298,-3.307222595214844,4.538973999023438,1.614093475341797
10.861688833333574,-6.602320404052735,2.6154739379882814,2.421065368652344
10.881581833333257,-7.334597625732422,7.9180471801757815,-7.724087677001953
10.90147483333294,3.797004089355469,9.345329132080078,-11.710897064208986
10.921367833333534,-1.4834152221679688,9.160313873291017,-0.8512797546386719
10.941260833333217,1.200952606201172,10.664685516357423,1.735041961669922
10.9611538333329,5.485193481445313,11.356097717285158,0.04146377563476563
10.981047833332923,3.981420593261719,7.904425506591798,3.3627571105957035
11.000940833333516,-0.17663269042968752,8.550482025146485,0.5454656982421875
11.0208338333332,-3.6169285583496094,9.485138397216797,-3.4262251281738285
11.040726833332883,-3.6214192199707034,8.493450622558594,-0.8918453979492188
11.060619833333476,-1.6124468994140626,9.1212451171875,-0.23381378173828127
11.08051283333316,-12.020303649902344,4.365933837890625,-10.21281234741211
11.100405833333753,-2.874173126220703,-5.676981811523438,9.529183959960937
11.120298833333436,6.228248291015626,-1.3596597290039067,-4.106111297607422
11.14019183333312,-7.497309265136719,-25.733773498535157,18.077906799316406
11.160085833333142,-10.572963409423828,-14.239625701904297,0.9187893676757813
11.179978833333735,-26.352399902343752,-9.165477447509767,-17.877772979736328
11.199871833333418,-22.913900299072267,-5.285545806884766,-3.1226564025878907
11.219764833333102,-12.908556518554688,-5.689256286621093,0.8939410400390625
11.239657833333695,-13.645025024414064,-9.24136962890625,-4.457580413818359
11.259550833333378,-1.0880873107910156,-3.3758171081542976,-5.4619917297363285
11.279443833333062,7.700885925292969,-2.5598638916015624,1.6031661987304688
11.299336833333655,6.170767822265625,4.469219055175782,4.627926177978516
11.319229833333338,0.9809101867675781,4.748538208007813,4.224215698242188
11.33912383333336,-5.499114532470704,3.2251560974121096,1.6387921142578126
11.359016833333044,-9.407187652587892,8.364269256591797,-11.92764633178711
11.378909833333637,-4.030668182373047,10.775006103515626,-13.045372009277344
11.39880283333332,-2.6836193847656253,7.3192922973632815,3.763174438476563
11.418695833333004,3.286864929199219,11.772382049560548,2.545456695556641
11.438588833333597,3.8052369689941408,11.122583312988283,1.9311341857910158
11.458481458333154,2.108515319824219,8.719779968261719,1.8594332885742189
11.478374458333747,-2.77103759765625,6.9057023620605476,0.035176849365234374
11.49826745833343,-4.066892852783203,9.964890747070314,-4.439019012451172
11.518160458333114,-2.6065296936035156,9.77224136352539,0.09714797973632813
11.538054458333136,1.259480895996094,10.847605133056641,6.513854370117188
11.557947458333729,-14.384038238525392,8.067735900878906,-10.720706176757814
11.577840458333412,-11.367062072753907,-5.186751251220704,7.267986145019532
11.597733458333096,10.874436492919923,-14.758147430419923,-2.3037094116210937
11.617626458333689,-2.2561083984375,-16.68778472900391,2.8400440979003907
11.637519458333372,-5.746699676513672,-34.28923233032227,-1.8458116149902344
11.657412458333056,-3.661835174560547,-6.155985717773438,-5.066364440917969
11.677305458333649,-11.686497802734376,6.971864776611328,-2.648292846679688
11.697198458333332,-12.953912200927736,12.159926147460938,-3.3757800292968754
11.717091458333016,-14.582226104736328,11.444713439941406,-4.450545043945313
11.736985458333038,-13.536650390625,9.213752746582031,-2.2339544677734375
11.756878458333631,-7.543114013671875,2.6352328491210937,2.0969892883300782
11.776771458333315,-3.0038035583496097,-1.7651664733886712,3.1298414611816407
11.796664458332998,-2.4801924133300783,-1.9867057800292969,1.2882211303710938
11.816557458333591,-3.500021667480469,-1.2363162231445308,-0.580642547607422
11.836450458333275,-2.118394775390625,0.12375549316406342,-2.0574714660644533
