Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
283.3572407083334,-8.493487701416017,-2.7409872436523433,1.0337503051757813
283.37713270833365,4.2625360107421875,-8.60863540649414,0.229921875
283.39702370833356,-2.189796295166016,-0.9403816223144528,4.880001983642578
283.41691570833336,0.38814285278320315,1.3459638977050776,0.7942483520507813
283.43680670833373,-0.7472460937500001,0.5232746887207025,2.842588806152344
283.45669870833353,0.10268646240234376,-0.6462432861328118,1.953138427734375
283.47659070833333,0.4977149963378906,-0.13655319213867223,0.7955955505371094
283.4964822500001,0.43379791259765627,-0.18370513916015696,1.3672567749023439
283.51637425000035,1.5597564697265627,-1.016573181152344,0.30072463989257814
283.53626525000027,0.9518705749511719,0.24200958251953075,1.692081298828125
283.55615725000007,0.7135661315917969,0.7259532165527354,2.089205474853516
283.5760492500003,0.6662644958496095,0.5038151550292973,1.2180171203613281
283.59594025000024,0.18052459716796876,0.13079086303710952,1.5163467407226563
283.61583225000004,0.7529342651367188,0.2005458068847652,1.1798464965820312
283.6357232500004,1.3392649841308595,0.15489074707031314,0.9336085510253906
283.6556152500002,1.17116455078125,-0.20720626831054645,1.879790954589844
283.67550725,0.8153544616699219,-0.045542449951172514,1.4952406311035158
283.6953982500004,0.7069798278808594,-0.33743545532226626,1.1690689086914063
283.7152902500002,0.2820135498046875,-0.6125633239746087,1.4051280212402344
283.7351812500001,0.5842350769042969,-0.9767559814453133,1.4422508239746095
283.75507325000035,0.24279510498046877,-1.4702796936035156,1.7244140625000002
283.77496525000015,-0.4914280700683594,-1.9227886962890626,1.4485377502441408
283.79485625000007,-0.9883946228027344,-2.0058659362792977,0.8563691711425782
283.8147482500003,-1.6730708312988283,-2.9794413757324225,1.1671229553222657
283.83463925000024,-0.651295623779297,-3.7347706604003914,1.7323475646972657
283.85453125000004,0.7288343811035156,-5.119391326904298,2.641257476806641
283.8744222500004,-0.056133270263671875,-6.0248583984375,2.091750183105469
283.8943142500002,0.947230224609375,-6.307021636962892,-0.9921368408203125
283.91420625,0.70174072265625,-7.609762573242188,0.9907896423339845
283.9340972500004,6.8847830200195315,-9.989064788818359,2.258802795410156
283.9539892500002,7.472161560058594,-11.366350708007813,2.7638525390625
283.9738802500001,3.4620007324218753,-12.13979232788086,0.2704875183105469
283.99377225000035,0.10538085937500001,-9.460364227294923,7.8656932067871095
284.01366425000015,2.375410308837891,-5.695543212890625,6.261778564453126
284.03355525000006,12.899724884033203,1.0934390258789062,2.5970993041992188
284.0534472500003,-1.0915301513671876,5.68244613647461,1.883383483886719
284.07333825000023,-3.5808535766601564,8.533118133544923,-0.2225871276855469
284.09323025000003,2.320624237060547,5.2130223083496094,-0.2537223815917969
284.1131212500004,2.375859375,7.696507873535157,-1.4653028869628908
284.1330132500002,1.9737954711914063,7.957115936279298,-1.3127700805664062
284.15290525,1.8522482299804688,7.118859100341798,-1.5850538635253908
284.1727962500004,3.0338909912109377,5.947694549560547,-1.66693359375
284.1926882500002,3.5308575439453125,5.114078063964844,-1.5028747558593751
284.2125792500001,3.9537281799316406,3.8417239379882817,-1.0138417053222657
284.23247125000034,4.946314086914063,1.3375813293457028,-0.40116577148437504
284.25236325000014,4.533472595214844,-2.8281060791015626,-0.6004014587402344
284.27225425000006,3.4325120544433596,-6.5718209838867185,0.3637435913085938
284.2921462500003,0.04086502075195313,-14.317763214111329,1.414259033203125
284.3120382500001,-5.167404327392578,-19.09148620605469,1.7955162048339846
284.33192925000003,-7.8164456176757815,-20.09934036254883,2.9487181091308594
284.3518212500003,-8.159681854248047,-16.97533676147461,2.181713104248047
284.3717122500002,-7.7389068603515625,-13.310507812500001,7.503745880126954
284.39160425,-12.507091369628906,-8.902025299072266,12.836855621337891
284.41149625000025,-24.561673736572267,-1.6853823852539058,3.866309967041016
284.43138725000017,-30.964010009765627,5.486503601074219,3.395988006591797
284.4512792500004,-16.157550201416015,-3.3454302978515624,1.701511688232422
284.4711712500002,-8.10280014038086,-7.665446777343751,2.4899221801757814
284.49106225000014,14.290482788085939,-6.214663696289062,5.6169195556640625
284.5109547500001,29.169691314697268,2.9416456604003907,-8.266858978271484
284.53084675000036,-4.519252166748047,-10.298621063232423,-0.37018020629882814
284.5507377500003,-7.3048095703125,-0.8192834472656241,-0.2591111755371094
284.5706297500001,2.106419677734375,-10.131269073486328,1.3817765808105469
284.59052175000033,-2.2406904602050783,-1.8100730895996087,3.567231903076172
284.61041275000025,0.621507568359375,0.8106770324707036,0.1502874755859375
284.63030475000005,-0.1293310546875,2.32941879272461,3.8941520690917972
284.6501967500003,0.9180409240722657,-0.00961715698242216,2.2474264526367187
284.6700877500002,0.6518943786621094,-0.8236244201660163,1.0222242736816407
284.68997975,0.04445755004882813,-0.3506080627441399,1.3400134277343752
284.7098717500003,0.6715036010742188,-0.26423767089843686,1.0469229125976562
284.7297627500002,0.4327500915527344,-0.003629608154296804,1.4410533142089845
284.74965475,0.8208929443359375,0.25143997192382805,1.9329304504394533
284.76954675000025,1.4676979064941407,0.584347686767579,2.2818548583984377
284.78943875000004,1.520687713623047,0.30847137451171847,1.8071919250488282
284.8093297500004,1.2205618286132813,0.4586091613769536,1.0985655212402343
284.8292217500002,1.312321014404297,0.55426025390625,1.737436981201172
284.84911375,1.7799485778808595,0.37702880859374943,1.8232086181640625
284.8690047500004,1.4036311340332033,0.1486038208007816,1.9083815002441407
284.8888967500002,1.2774435424804689,0.0002622985839852987,1.9056871032714844
284.90878875,1.1163784790039064,-0.11844085693359396,1.1849359130859376
284.92868075000024,0.9759704589843751,-0.4380262756347655,1.2766950988769532
284.94857175000016,0.7420069885253907,-0.29148101806640625,1.428479461669922
284.9684637500004,0.7725434875488282,-0.18894424438476598,1.660796356201172
284.9883557500002,0.6441105651855469,-0.15706054687499993,1.9306851196289063
285.00824775,-0.6279441833496094,-0.6249874877929678,2.2769151306152344
285.0281387500004,-0.8006849670410157,-0.6597152709960934,1.712289276123047
285.0480307500002,-0.46119094848632813,-0.9052047729492188,1.6459771728515626
285.06792275,-1.2913645935058595,-1.3163996887207023,1.117276611328125
285.08781475000023,-1.2805870056152344,-1.650504913330078,1.9875668334960939
285.10770675000003,-1.548380126953125,-2.1178330993652335,2.313289489746094
285.1275977500004,-1.526824951171875,-1.9118614196777344,2.079775085449219
285.1474897500002,-2.202070770263672,-1.8424058532714849,1.7191749572753907
285.16738175,-2.8598030090332034,-1.7313368225097658,2.1607566833496095
285.18727375000026,-1.4528787231445313,-2.79921615600586,1.1609857177734375
285.2071647500002,-3.0256581115722656,-2.59758544921875,0.49606842041015625
285.22705675,-0.11017089843750001,-3.469821624755859,1.532662811279297
285.24694875000023,2.4939637756347657,-4.56674057006836,3.5739678955078125
285.26684075000003,2.4245082092285157,-6.914009399414061,4.729714508056641
285.2867327500003,1.895508270263672,-7.844773864746093,3.6417768859863284
285.3066237500002,0.0017962646484375,-7.214434661865235,1.905088348388672
285.32651575,-0.0688568115234375,-5.915885009765626,2.8372000122070316
285.34640775000025,-0.48379394531250003,-6.383063507080079,2.930007019042969
285.36629975000005,2.93389892578125,-0.38174331665038963,4.741988983154297
285.3861917500003,0.12005035400390626,8.078064422607422,-1.0156379699707032
285.4060837500001,4.001778259277344,3.7041600036621096,2.6467959594726564
285.42597475,3.594624938964844,4.22103515625,0.5309458923339844
285.4458667500003,4.132606201171876,5.998888092041016,-0.7875123596191407
285.4657587500001,2.2231768798828124,5.491892395019532,-1.229543151855469
285.48565075000033,0.6930587768554688,5.777947540283204,-1.0659333801269533
285.5055426250001,1.0419831848144532,5.0934210205078125,-1.4483880615234375
285.52543462500034,2.1915925598144534,4.124036865234375,-1.414109344482422
285.54532562500026,2.933749237060547,3.132498779296875,-0.980760498046875
285.56521762500006,2.358645172119141,1.121131439208984,-0.6752458190917969
285.5851096250003,1.1946656799316406,-1.0709101867675788,-0.5331912231445313
285.6050016250001,-4.252506866455079,-6.141316223144532,3.883075103759766
285.62489362500037,-13.561498718261719,-5.783260803222657,7.764503631591797
285.64478562500017,1.16158447265625,-4.9658106994628906,-0.16914825439453127
285.6646766250001,-1.6892372131347657,-7.873813476562502,2.1971310424804686
285.68456862500034,-5.800138549804688,-8.494273223876954,2.036365356445313
285.70446062500014,-4.7910868835449225,-8.599953460693358,1.5931370544433594
285.7243526250004,-7.36513412475586,-10.656975860595702,3.1105316162109378
285.7442446250002,-12.134366455078126,-7.831301879882814,5.131179656982422
285.764136625,-17.034127349853517,-3.807519378662109,9.56136703491211
285.78402762500036,-20.17788986206055,-0.18894424438476598,5.820196838378907
285.80391962500016,-15.311060485839844,-1.779386901855469,4.715344390869141
285.8238116250004,3.407963104248047,-5.65168441772461,2.766097869873047
285.8437036250002,9.03551055908203,0.1746496582031245,-4.691394195556641
285.863595625,5.637127532958985,-5.126875762939454,1.0087522888183593
285.88348762500027,-3.1783406066894533,-3.856766967773437,0.20597167968750002
285.9033786250002,0.9689350891113282,-3.809764709472656,-0.9220825195312501
285.923270625,0.21405487060546877,-1.5806002807617183,2.9590466308593752
285.94316262500024,0.45984375,-0.05691879272460909,2.9524603271484375
285.96305462500004,0.13801300048828125,0.5943768310546869,2.174528045654297
285.9829466250003,-0.24758514404296877,-0.27396743774414034,2.630629577636719
286.0028376250002,0.18157241821289063,-0.2633395385742183,1.2383747863769532
286.022729625,0.4827461242675781,0.224945068359375,1.4494358825683595
286.04262162500027,1.0758128356933594,-0.07652801513671825,1.084794158935547
286.06251362500007,1.2383747863769532,-0.1792144775390625,1.1825408935546875
286.0824056250003,1.3690530395507814,0.1744999694824223,1.606908416748047
286.10229662500024,2.011666717529297,0.7383773803710945,2.192191314697266
286.12218862500004,1.5088623046875,0.18198440551757855,1.8670674133300782
286.1420806250003,1.6766633605957033,0.23377670288085994,1.1653266906738282
286.1619726250001,1.7069004821777345,0.22584320068359354,1.2566368103027343
286.18186462500034,1.781744842529297,0.49752822875976577,1.4230906677246093
286.20175562500026,1.6913328552246094,0.40517028808593736,1.7091458129882813
286.22164762500006,1.9799327087402345,0.45980667114257834,1.7958155822753907
286.2415396250003,1.671573944091797,0.3271824645996091,1.8773959350585938
286.2614316250001,2.0017872619628907,0.31146514892578203,1.4864089965820313
286.28132362500037,2.1480331420898438,0.07166381835937585,1.7071998596191407
286.3012146250003,1.169667663574219,0.08902770996093778,1.6564553833007813
286.3211066250001,1.069376220703125,0.06328124999999929,1.589095458984375
286.34099862500034,1.4126124572753906,-0.06769638061523509,1.2439132690429688
286.36089062500014,0.33290771484375004,-0.278607788085937,1.7007632446289063
286.38078162500005,0.8449928283691407,-0.007820892333985086,1.80823974609375
286.4006736250003,0.8168513488769532,-0.17951385498046868,1.9157162475585938
286.4205656250001,0.2636018371582031,-0.03251953124999929,1.667981414794922
286.44045762500036,-0.056133270263671875,-0.34985961914062536,1.2760963439941406
286.4603486250003,-0.13501922607421876,-0.4348828124999997,1.5064672851562502
286.4802406250001,-0.15328125,-0.4836813354492193,1.658401336669922
286.50013170833336,-0.17124389648437502,-0.5734945678710943,1.6898359680175783
286.5200237083336,-0.7485932922363282,-0.8219778442382815,1.6660354614257813
286.5399157083334,-1.1475137329101563,-0.5743927001953129,1.4593153381347657
286.5598067083333,-0.8699908447265625,-0.6974368286132808,1.232237548828125
286.5796987083336,-1.3534854125976563,-0.8811048889160151,1.7718653869628906
286.5995907083334,-1.936223602294922,-0.9170301818847655,1.3434562683105469
286.61948270833363,-2.431693267822266,-1.109679565429687,1.4769786071777344
286.63937370833355,-2.113005981445313,-0.5422096252441406,1.4424005126953126
286.65926570833335,-2.121837615966797,-1.1774885559082033,1.499132537841797
286.6791577083336,-1.8012043762207033,-1.3339132690429683,1.8004559326171876
286.6990487083335,-1.0809022521972658,-1.9461401367187499,1.3180091857910157
286.7189407083333,-0.6236032104492187,-3.519218902587891,0.9684860229492188
286.7388327083336,1.7109420776367188,-5.660066986083985,2.635120239257813
286.7587247083334,1.88967041015625,-5.535525970458984,2.033072204589844
286.77861570833375,1.3305830383300783,-8.267494812011718,1.244062957763672
286.79850770833355,0.829874267578125,-7.636856231689455,0.5303471374511719
286.81839970833335,-2.4245082092285157,-8.109273834228516,3.2287857055664064
286.8382917083336,-1.4548246765136719,-7.12028045654297,4.753814392089844
286.8581827083335,0.3496728515625,-5.302760009765626,3.943249969482422
286.8780747083333,8.608897705078125,1.9240617370605468,2.6903553771972657
286.89796670833357,-5.5534515380859375,7.367492065429688,-0.07110214233398438
286.91785870833337,1.1940669250488283,5.267509002685547,0.43888732910156253
286.93774970833374,4.1605979919433596,4.759764862060547,-0.11241622924804688
286.95764170833354,4.25639877319336,5.984817352294922,-0.5766009521484375
286.97753370833334,2.652035064697266,5.9300312805175786,-0.2647993469238281
286.9974247083337,2.1115090942382815,6.417417755126953,-0.040415954589843754
287.0173167083335,2.86204833984375,5.183533630371095,-0.24084915161132814
287.0372087083333,2.8059150695800783,4.694051513671876,-1.0273136901855469
287.05710070833356,2.950364685058594,3.62946533203125,-0.33724868774414063
287.0769917083335,2.609224090576172,2.4324046325683595,-0.36673736572265625
287.09688370833373,2.4493565368652344,-1.2562248229980462,-0.6671626281738282
287.11677570833353,1.7271084594726562,-3.27777099609375,0.014070739746093752
287.13666670833345,-3.419938201904297,-8.608934783935547,0.9701325988769531
287.1565587083337,-6.049669647216797,-12.053122558593751,1.0493179321289063
287.1764507083335,-10.596165161132813,-14.84661346435547,5.551505584716797
287.1963417083334,-17.78975601196289,-9.726660461425782,7.373367004394532
287.2162337083337,-17.185462646484375,-5.528191223144532,8.00370620727539
287.2361257083335,-18.67531448364258,-1.194253692626953,8.41415267944336
