Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7.61909199999991,0.23348979651927948,0.3649577498435974,0.25567427277565
7.638984999999593,0.42225944995880127,0.4322696328163147,0.23932769894599915
7.658878000000186,0.39379942417144775,0.4682261347770691,0.310417503118515
7.678772000000208,0.4489969313144684,0.6804535388946533,0.26955148577690125
7.698664999999892,0.4344121217727661,0.9173446893692017,0.1849825531244278
7.718557999999575,0.307807981967926,0.45043638348579407,0.24933560192584991
7.738451999999597,0.1652831733226776,-0.8498510718345642,0.3551061451435089
7.75834500000019,0.15054471790790558,-2.1545357704162598,0.5415422320365906
7.778237999999874,0.2850211560726166,-2.8348228931427,0.6796603798866272
7.798131999999896,0.09485894441604614,-2.0540976524353027,0.5206623673439026
7.8180249999995794,0.21698260307312012,-0.8940540552139282,0.3015037775039673
7.8379180000001725,0.26440122723579407,0.2491152435541153,0.16100111603736877
7.8578120000001945,0.4196487367153168,0.45863446593284607,-0.1803172379732132
7.877704999999878,0.45629093050956726,0.4150141477584839,-0.8199518918991089
7.897597999999562,0.3137931525707245,0.4358971118927002,-1.2552430629730225
7.917491999999584,-0.1737619787454605,0.21282841265201569,-0.45710691809654236
7.937385000000177,0.44013604521751404,-0.4420868754386902,-0.6444992423057556
7.95727799999986,0.2551475465297699,0.07689492404460907,-0.499863862991333
7.977171999999882,0.12966980040073395,0.5015372633934021,-0.48446324467658997
7.997064999999566,0.14717023074626923,0.730667769908905,-0.3165079355239868
8.016958000000159,0.12135621905326843,0.10382813215255737,-0.17503616213798523
8.03685200000018,0.08952637761831284,-0.5547264814376831,0.08599670231342316
8.056744999999864,-0.071043461561203,-0.6781246066093445,0.39047229290008545
8.076637999999548,-0.1045411080121994,-0.42701026797294617,0.7408418655395508
8.096531000000141,-0.2296285778284073,-0.227558895945549,1.0936604738235474
8.116425000000163,-0.28709837794303894,-0.3366106152534485,1.3716963529586792
8.136317999999847,-0.3078986406326294,-0.4998743236064911,1.6426371335983276
8.15621099999953,-0.36921149492263794,-0.5047085881233215,1.9187322854995728
8.176104999999552,-0.4068722128868103,-0.39057016372680664,1.9817228317260742
8.195998000000145,-0.40615275502204895,-0.19086956977844238,2.078383684158325
8.215890999999829,-0.45123422145843506,0.010300293564796448,2.155057430267334
8.23578499999985,-0.3381401300430298,0.30633020401000977,1.9319361448287964
8.255677999999534,-0.08180462568998337,0.2909484803676605,1.4269317388534546
8.275571000000127,-0.356688916683197,-0.7353239059448242,-0.047131992876529694
8.29546500000015,0.021182341501116753,-1.3316938877105713,-0.4228633940219879
8.315357999999833,0.5037151575088501,1.0896598100662231,-0.5531743764877319
8.335250999999516,0.4829968512058258,1.0351908206939697,-2.4395599365234375
8.35514400000011,0.7383097410202026,0.7803270220756531,-2.470200300216675
8.375038000000131,0.6595557928085327,1.107445478439331,-3.24482798576355
8.394930999999815,0.7204601168632507,1.4465137720108032,-3.5279247760772705
8.414823999999498,0.924185574054718,2.1281630992889404,-3.115070104598999
8.43471799999952,0.23222267627716064,1.077233910560608,-0.8573993444442749
8.454611500000283,-0.1492365300655365,-0.9099814295768738,1.2697614431381226
8.474504499999966,-0.02032620832324028,-0.2835935950279236,1.4822219610214233
8.49439749999965,-1.194597840309143,-0.7296146154403687,1.5165337324142456
8.514291499999672,-0.47782039642333984,-3.024801254272461,1.7609010934829712
8.534184500000265,0.15845753252506256,-1.9188685417175293,1.5946691036224365
8.554077499999948,-0.5419522523880005,0.42803046107292175,1.22978937625885
8.57397149999997,-0.29039204120635986,2.203683376312256,0.8881725668907166
8.593864499999654,-0.47556307911872864,1.7740709781646729,0.9690383672714233
8.613757500000247,-0.7714149951934814,0.44156894087791443,1.281887412071228
8.63365049999993,-0.586968719959259,0.016690395772457123,1.2492079734802246
8.653544499999953,-0.9227015972137451,0.567992091178894,1.2415019273757935
8.673437499999636,-1.8557212352752686,-1.7511944770812988,3.078584909439087
8.69333050000023,-0.65081387758255,-3.7091546058654785,1.9807146787643433
8.713223499999913,0.432585209608078,-0.5380556583404541,1.1880881786346436
8.733117499999935,0.8020193576812744,0.7984505295753479,1.2970561981201172
8.753010499999618,0.43075135350227356,0.9540543556213379,0.4905203878879547
8.772903500000211,-0.5456673502922058,-0.6316178441047668,-0.5419322848320007
8.792796499999895,-0.237763449549675,-0.33191028237342834,-1.3325814008712769
8.812690499999917,0.5101792216300964,1.5095809698104858,-1.9561593532562256
8.8325834999996,1.0862571001052856,1.9255892038345337,-2.4558587074279785
8.852476500000193,1.073185920715332,1.7580424547195435,-2.8932366371154785
8.872370500000216,0.9943403005599976,1.81521737575531,-3.4104018211364746
8.892263499999899,0.9786251187324524,1.5538129806518555,-2.7521018981933594
8.912156499999583,0.6237552762031555,1.2379484176635742,-1.813119649887085
8.932049500000176,0.5461817383766174,0.7263039946556091,-0.5356526970863342
8.95194249999986,0.44201573729515076,-0.9800503253936768,0.29902997612953186
8.971836499999881,0.06444263458251953,-0.24884139001369476,0.006838721223175526
8.991729499999565,-1.362416386604309,-2.381455183029175,-0.05394013598561287
9.011622500000158,-1.040406584739685,-5.127290725708008,0.24750974774360657
9.031515499999841,0.6317400336265564,-3.645451784133911,0.7483305931091309
9.051409499999863,-0.5320873260498047,-1.6121186017990112,0.6232931017875671
9.071302499999547,-0.5382832884788513,0.9333299994468689,0.8137696981430054
9.09119550000014,-0.08561276644468307,1.99294912815094,1.0038437843322754
9.111088499999823,-0.0632438138127327,1.292407512664795,1.1614124774932861
9.130982499999845,-0.04762383550405502,0.28673747181892395,1.2322512865066528
9.150875499999529,-0.31567126512527466,0.34831559658050537,1.8553047180175781
9.170768500000122,-1.693482518196106,0.1688576489686966,4.03751277923584
9.190661499999806,0.5940489768981934,-3.0398035049438477,1.9833847284317017
9.210554499999489,-0.27980688214302063,-1.6394493579864502,1.0645455121994019
9.230448499999511,0.33105355501174927,-0.9526868462562561,1.482373595237732
9.250341500000104,-0.2124663144350052,1.359116554260254,1.4126927852630615
9.270234499999788,-0.3687773644924164,-0.004771058447659016,0.6781137585639954
9.290127499999471,0.09026173502206802,0.46625012159347534,-1.2671061754226685
9.310021499999493,0.07465960085391998,1.2509516477584839,-2.2643325328826904
9.329914500000086,0.5621821284294128,1.0365760326385498,-2.1663880348205566
9.34980749999977,0.6760548949241638,1.1090232133865356,-2.7105135917663574
9.369700499999453,0.8921339511871338,1.8752354383468628,-3.284876823425293
9.389593500000046,1.072802186012268,1.9332314729690552,-2.9905176162719727
9.409487500000068,0.7437468767166138,1.476230502128601,-1.4072781801223755
9.429380499999752,0.8186143040657043,1.5749262571334839,-0.004742716904729605
9.44927370833284,0.9518924951553345,2.4683775901794434,-0.26781049370765686
9.469166708333432,-0.37174317240715027,-0.11997423321008682,-0.8875781297683716
9.489059708333116,0.10660075396299362,-2.683673143386841,-0.37996339797973633
9.508953708333138,0.7948293685913086,-3.048936128616333,-0.41394075751304626
9.528846708332821,-0.3261677026748657,-1.0219061374664307,-0.463535338640213
9.548739708333414,-0.23302721977233887,0.5102588534355164,-0.16724593937397003
9.568632708333098,-0.14822711050510406,0.2806152105331421,0.2349240630865097
9.588525708332782,-0.36486515402793884,-1.1924077272415161,0.8632813692092896
9.608419708332804,-0.4195879101753235,-1.500083565711975,1.3050156831741333
9.628312708333397,-0.22852502763271332,-0.204177126288414,1.5629327297210693
9.64820570833308,0.13972051441669464,1.0839948654174805,1.765616774559021
9.668098708332764,-1.9701393842697144,1.511729121208191,4.897231101989746
9.687991708333357,0.08918651193380356,-2.5113320350646973,1.2332119941711426
9.70788470833304,-0.14837639033794403,-3.524609327316284,1.622745394706726
9.727778708333062,0.6067802906036377,-0.7945380210876465,1.522638201713562
9.747671708333655,-0.5831074714660645,1.1884045600891113,0.6108501553535461
9.767564708333339,-0.7276292443275452,-0.6884511709213257,0.012231392785906792
9.787457708333022,-0.17569616436958313,0.3647163212299347,-1.5935004949569702
9.807350708333615,0.3345828056335449,2.066800117492676,-2.3586983680725098
9.827244708333637,0.7148828506469727,1.8981989622116089,-2.574693441390991
9.847137708333321,1.0840981006622314,2.1086528301239014,-2.7078351974487305
9.867030708333004,1.1408308744430542,2.6591272354125977,-3.209996461868286
9.886923708333597,0.5533851981163025,1.8520923852920532,-2.228722095489502
9.906816708333281,0.08321865648031235,2.3822927474975586,-0.18500107526779175
9.926709708332965,0.7101840376853943,2.2999515533447266,0.1895069181919098
9.946603708332987,0.7460177540779114,1.6134244203567505,-0.01687592640519142
9.96649670833358,0.04432316869497299,0.37195849418640137,-0.1435074806213379
9.986389708333263,-1.1514911651611328,-4.544108867645264,-0.23190689086914062
10.006282708332947,0.37426432967185974,-6.000481605529785,0.1325606405735016
10.02617570833354,0.1422959268093109,-2.895716905593872,0.40865108370780945
10.046068708333223,-0.7153524160385132,0.025385189801454544,0.5372404456138611
10.065962708333245,-0.44399628043174744,0.29948437213897705,0.8942211866378784
10.085855708332929,-0.3311794698238373,-1.2863831520080566,1.2647793292999268
10.105748708333522,-0.3736375868320465,-0.9625466465950012,1.7867242097854614
10.125641708333205,-0.16469497978687286,0.971559464931488,2.1375205516815186
10.145534708332889,-0.8707016706466675,-0.4645511507987976,2.9313461780548096
10.165427708333482,-0.23945672810077667,-4.549284934997559,1.6375160217285156
10.185321708333504,-0.28056421875953674,-1.3068156242370605,1.1593563556671143
10.205214708333187,-0.4083350896835327,0.0985693410038948,0.7048483490943909
10.225107708332871,-0.5246908664703369,0.022134333848953247,0.6421086192131042
10.245000708333464,-0.1557672917842865,0.43202054500579834,-0.741801381111145
10.264893708333148,-0.10115357488393784,1.0807915925979614,-1.9849603176116943
10.284786708332831,0.5056848526000977,1.3184195756912231,-2.2669565677642822
10.304679708333424,0.7426900267601013,1.5003407001495361,-3.073918342590332
10.324573708333446,1.1894608736038208,1.9351036548614502,-3.1592535972595215
10.34446670833313,0.9052652716636658,1.8111315965652466,-2.2215025424957275
10.364359708332813,0.7677258849143982,1.2428520917892456,-0.6230340003967285
10.384252708333406,0.6841347217559814,0.15001393854618073,0.4438933730125427
10.40414570833309,-0.17822770774364471,2.044985055923462,0.3150561451911926
10.424038708332773,-1.092381238937378,-3.669951915740967,-0.09798041731119156
10.443931708333366,0.9565998315811157,-3.3814210891723633,0.4999215602874756
10.46382583333343,-0.08870699256658554,-1.6154398918151855,-0.04369740188121796
10.483718833333114,-0.39829203486442566,1.8603603839874268,-0.031655024737119675
10.503611833332798,-0.10110483318567276,2.584554433822632,0.13557085394859314
10.52350483333339,-0.08419056236743927,0.14112789928913116,0.2760600447654724
10.543397833333074,-0.2655380964279175,-1.550487995147705,0.9282479882240295
10.563290833332758,-0.33431583642959595,-0.6483544111251831,1.0624324083328247
10.58318383333335,-0.23560096323490143,0.8538607954978943,1.2746548652648926
10.603076833333034,-1.7539217472076416,0.682175874710083,4.016848087310791
10.622970833333056,-1.1525731086730957,-3.0571444034576416,3.184339761734009
10.64286383333365,-0.9273660778999329,-3.9122815132141113,1.2773895263671875
10.662756833333333,0.3925861418247223,-0.31238260865211487,2.042400598526001
10.682649833333016,0.5333309769630432,1.376952886581421,0.8471575975418091
10.70254283333361,-0.3237144649028778,0.21740134060382843,-0.04920954257249832
10.722435833333293,-0.5526807904243469,-1.1919291019439697,-1.135336995124817
10.742328833332977,-0.0001333220861852169,0.4894999563694,-1.9846179485321045
10.762222833332999,0.8546412587165833,1.516367793083191,-2.448883533477783
10.782115833333592,0.8248839378356934,1.3096346855163574,-3.453749895095825
10.802008833333275,1.3912490606307983,2.1948678493499756,-3.27168607711792
10.821901833332959,1.1822373867034912,2.664299964904785,-2.6131443977355957
10.841794833333552,0.833703875541687,1.6663247346878052,-1.175235629081726
10.861687833333235,0.354949951171875,0.34504640102386475,0.1379445195198059
10.881580833332919,-0.5934274196624756,1.0505739450454712,0.6152699589729309
10.901473833333512,-0.44559746980667114,-2.468167781829834,0.07255490124225616
10.921367833333534,0.2883608043193817,-2.6523711681365967,0.3756755292415619
10.941260833333217,-0.08924867957830429,-1.756697654724121,0.1755760908126831
10.9611538333329,-0.4259931445121765,-0.08691244572401047,0.1997101753950119
10.981046833333494,-0.1681876927614212,1.6061886548995972,0.16087263822555542
11.000939833333177,-0.32088059186935425,1.6184130907058716,0.42286285758018494
11.020832833332861,-0.7125434279441833,0.10083672404289246,0.7768957614898682
11.040725833333454,-0.6111212968826294,-0.283120721578598,1.0529552698135376
11.060618833333137,-1.0822566747665405,0.16556739807128906,1.5145269632339478
11.080511833332821,-1.5532671213150024,-2.523197650909424,4.463367462158203
11.100405833332843,-0.23328988254070282,-3.890559434890747,1.415817379951477
11.120298833333436,0.27865996956825256,0.2247547060251236,1.6800954341888428
11.14019183333312,1.2180588245391846,0.8291599750518799,1.3779431581497192
11.160084833332803,-0.1718299388885498,1.2875386476516724,0.6598829627037048
11.179977833333396,-0.9967989921569824,-1.379235029220581,-0.42201653122901917
11.19987083333308,-0.32072877883911133,-0.30134066939353943,-1.5561901330947876
11.219763833332763,0.33245331048965454,0.8644515872001648,-2.3577373027801514
11.239656833333356,0.5336694121360779,0.6643922328948975,-2.7494635581970215
11.25954983333304,0.47202199697494507,0.9506019353866577,-3.231755256652832
11.279443833333062,0.9747390747070312,1.6521273851394653,-3.2194583415985107
11.299336833333655,1.0321863889694214,2.551652431488037,-2.4865853786468506
11.319229833333338,0.9111388325691223,2.804628610610962,-1.4425309896469116
11.339122833333022,0.553429365158081,2.6421139240264893,-0.18157964944839478
11.359015833333615,-0.8043234348297119,1.6929476261138916,1.009812355041504
11.378908833333298,-0.34851327538490295,-2.8933522701263428,0.5757552981376648
11.398801833332982,0.8045454025268555,-2.95314359664917,0.5160585045814514
11.418694833333575,-0.13347378373146057,-1.3630635738372803,0.2760234773159027
11.438587833333258,-0.4491485357284546,0.5783684849739075,0.585618257522583
11.458480458332815,-0.38359561562538147,1.0396506786346436,0.6084404587745667
11.478374458332837,-0.08546721935272217,-0.16995292901992798,0.7711392045021057
11.49826745833343,-0.39291322231292725,-0.9887285828590393,0.9950547218322754
11.518160458333114,-0.13692589104175568,0.18306976556777954,1.1095579862594604
11.538053458332797,-1.0081684589385986,1.2830511331558228,1.862426519393921
11.55794645833339,-0.48859190940856934,-1.4748324155807495,1.9842592477798462
11.577839458333074,-0.3658020794391632,-3.5593268871307373,1.8949730396270752
11.597732458332757,0.31011736392974854,-0.3499581217765808,0.7709116339683533
