Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
19.57310187499388,0.5047503662109375,7.479010162353516,-0.2871029663085938
19.592992874997435,-0.05822891235351563,7.10029769897461,-0.6333329772949219
19.61288487499405,-0.0031434631347656253,7.20373260498047,-0.511336669921875
19.632775874997606,-0.8798703002929688,6.449151763916016,-0.3725752258300781
19.652667874994222,-0.2029779052734375,6.583572235107422,-0.32407608032226565
19.672558874997776,-2.4650738525390627,5.592782592773438,-0.3534150695800781
19.69244987500133,-2.2843995666503907,5.49279052734375,-0.5445675659179687
19.712341874997946,-2.7201434326171876,4.793145446777344,-0.72090087890625
19.73223224999674,-3.947890319824219,3.7547547912597663,-1.3019924926757813
19.752124249993358,-4.298610992431641,3.078161773681641,-1.7410295104980469
19.77201524999691,-4.012256469726562,2.065517578125,-1.848805389404297
19.79190724999353,-4.869224395751953,0.4687879943847655,-1.692081298828125
19.811798249997082,-5.029241638183594,-0.15242019653320327,-1.589095458984375
19.8316902499937,-5.2163525390625,-0.09029937744140604,-1.901346130371094
19.851581249997253,-6.65141830444336,-0.11215393066406243,-1.4944921875000001
19.871472250000807,-5.206772460937501,-1.590629425048828,-1.7034576416015625
19.891364249997423,-4.443509674072266,-3.66142318725586,-1.4290782165527345
19.911255250000977,-3.048710174560547,-5.021195526123048,-1.5070660400390625
19.931147249997593,-3.193908233642578,-5.401853942871094,-1.332528991699219
19.951038250001147,-3.6757562255859377,-5.42221160888672,-1.2138258361816407
19.970930249997764,-2.704725494384766,-5.85915298461914,-0.8331674194335938
19.990821250001318,-1.1047027587890625,-6.9185000610351555,-0.5780978393554688
20.010713249997934,0.6634204101562501,-7.397953033447267,-0.46613067626953125
20.03060425000149,2.1874012756347656,-7.90539779663086,0.20657043457031252
20.050495250005042,3.4488281250000004,-7.79911880493164,-0.07020401000976563
20.07038725000166,3.3220417785644534,-7.464564514160157,-0.7643106079101563
20.090278250005213,2.8575576782226566,-7.722927246093752,-1.123114471435547
20.11017025000183,1.6908837890625001,-7.763343200683595,-0.9162446594238282
20.130061250005383,1.5025753784179687,-6.326780548095703,-0.520767059326172
20.149953250002,-0.20657043457031252,-5.783859558105469,-0.08607101440429688
20.169844250005553,-0.1197509765625,-4.997544708251953,-0.04924758911132813
20.189735249994555,-0.43768981933593754,-4.211080169677734,-0.05134323120117188
20.209627250005724,-1.0379415893554689,-4.394897918701172,-0.33664993286132816
20.229518249994726,-2.0769309997558594,-4.1609344482421875,-0.5825885009765626
20.249410250005894,-1.939816131591797,-3.5819384765625006,-0.43739044189453125
20.269301249994896,-1.9969972229003907,-3.2892970275878906,-0.3465293884277344
20.28919224999845,-1.6771124267578126,-2.8685220336914057,-0.41763153076171877
20.309084249995067,-2.1110600280761718,-2.4002957153320317,-0.4317022705078125
20.32897524999862,-2.561323699951172,-0.6233409118652347,-0.214354248046875
20.348867249995237,-2.9327014160156253,1.1329568481445307,-0.013621673583984376
20.36875824999879,-3.219954071044922,2.0752473449707036,0.14280303955078125
20.388649250002345,-3.127296752929688,2.764713592529297,0.08816665649414063
20.40854124999896,-2.391427001953125,3.966863708496094,0.0700543212890625
20.428432250002516,-2.2135968017578125,4.758267974853516,-0.14145584106445314
20.448324249999132,-2.286944274902344,4.889095916748047,-0.162861328125
20.468215250002686,-0.9391470336914063,5.689182128906251,0.06676116943359375
20.488106249991688,-0.11960128784179688,6.526241455078125,0.1483415222167969
20.507998250002856,-0.3351530456542969,7.008837890625001,0.188009033203125
20.52788924999186,0.2775228881835938,7.378868408203125,0.10672805786132813
20.547781250003027,-0.028590545654296876,7.696058807373047,-0.031734008789062504
20.56767224999203,-0.24189697265625001,8.038247222900392,-0.3879931640625
20.587563249995583,-0.3116519165039063,7.908616790771485,-0.6243516540527344
20.6074552499922,-0.3095562744140625,6.900612945556642,-0.808319091796875
20.627346249995753,-1.0108479309082032,5.922546844482422,-1.203347625732422
20.64723824999237,-1.8591339111328127,5.168864135742188,-1.1008108520507813
20.667129249995924,-2.1874012756347656,4.882958679199219,0.17887802124023439
20.687020249999478,-2.780318298339844,5.39743881225586,1.0364447021484375
20.706912249996094,-3.792663116455078,5.857432250976563,0.6749464416503906
20.726807375001954,-4.3771975708007815,5.890064392089844,0.43080413818359375
20.74669937499857,-4.378544769287109,3.945907287597657,-0.09969268798828125
20.766590375002124,-4.458777923583985,1.727071380615235,-0.8940907287597657
20.78648137500568,-5.249284057617188,-0.03251953124999929,-1.4747332763671877
20.806373375002295,-5.263205108642579,-0.36213409423828047,-1.675166473388672
20.82626437500585,-5.274431762695313,-0.08670684814453189,-1.529219970703125
20.84615537499485,-5.710025939941406,-0.1968777465820306,-0.9990225219726563
20.86604737500602,-5.728737030029297,-1.106386413574219,-1.2151730346679688
20.88593837499502,-5.666316833496094,-2.4459507751464837,-1.3012440490722657
20.90583037500619,-4.774321746826172,-4.577518157958984,-0.8925938415527345
20.92572137499519,-2.890638885498047,-7.0015773010253906,-0.7228468322753907
20.945612374998746,-0.6637197875976563,-7.749571838378907,-0.9854008483886719
20.965504374995362,0.0652642822265625,-7.652274169921876,-1.2906161499023439
20.985395374998916,0.010627899169921875,-6.964753875732422,-1.1524534606933594
21.005287374995532,1.155596923828125,-7.115789794921875,-0.2824626159667969
21.025178374999086,2.5309368896484377,-8.180076599121096,0.10223739624023438
21.04506937500264,3.6956648254394535,-7.114292907714843,0.03427871704101563
21.064961374999257,1.6133450317382814,-7.27221450805664,-0.647852783203125
21.08485237500281,1.0163864135742189,-7.249162445068359,-1.1536509704589843
21.104744374999427,1.0605445861816407,-6.667771453857421,-0.950673065185547
21.12463537500298,1.7103433227539064,-6.187120971679688,-0.34518218994140626
21.144527374999598,0.22408401489257815,-6.085482330322266,0.08786727905273438
21.16441837500315,-0.27153533935546875,-4.478873291015626,0.2321672058105469
21.184309374992154,-1.360221405029297,-4.0485182189941415,0.5595364379882812
21.204201375003322,-1.5396981811523438,-3.3901872253417977,0.6450086975097656
21.224092374992324,-2.4171734619140626,-2.9016032409667964,0.43424697875976564
21.243984375003492,-2.418670349121094,-3.019108886718749,-0.02963836669921875
21.263875374992494,-2.2662872314453124,-2.841128997802734,-0.45954437255859376
21.283767375003663,-2.053579559326172,-1.8575244140624996,-0.21899459838867188
21.303658374992665,-3.1260992431640626,-1.5382383728027342,-0.07768844604492188
21.32354937499622,-2.6825715637207033,-0.8505683898925778,0.00808319091796875
21.343441374992835,-2.991080017089844,-0.3197721862792964,-0.07738906860351563
21.36333237499639,-2.7334657287597657,0.6517076110839852,0.25626708984375
21.383224374993006,-2.3514601135253907,0.48555313110351506,0.16630416870117187
21.40311537499656,-1.6450790405273439,1.8288597106933597,-0.05822891235351563
21.423007374993176,-2.1986279296875,3.8499568176269534,-0.5941145324707031
21.44289837499673,-2.6779312133789066,5.562545471191407,-0.9080117797851563
21.462790374993347,-2.5429119873046875,6.285392303466797,-0.24264541625976563
21.4826813749969,-0.8051756286621095,6.858251037597657,0.8080197143554688
21.502573374993517,0.42840911865234377,7.288007354736329,1.48730712890625
21.52246437499707,-0.0736468505859375,8.492402801513673,1.1527528381347656
21.542356374993687,-0.3610491943359375,8.231794738769532,0.16076568603515626
21.56224737499724,0.05059478759765625,8.44674774169922,-0.5798941040039063
21.582139374993858,-1.8038987731933596,7.86430892944336,-0.7966433715820312
21.602030374997412,-0.30446685791015626,7.023058319091797,-0.26075775146484376
21.62192237499403,-0.48693740844726563,6.3084443664550784,-0.24983047485351564
21.641813374997582,-0.5751040649414063,5.695918121337891,-0.04834945678710938
21.6617053749942,-1.3217514038085938,5.27529281616211,-0.28770172119140625
21.681596374997753,-1.3346246337890626,4.79868392944336,-0.2716850280761719
21.70148837499437,-2.7812164306640628,4.064011688232422,-0.06002517700195313
21.721379374997923,-2.7306216430664065,4.577743377685548,-0.025147705078125002
21.74127137499454,-3.806733856201172,4.830567626953125,0.062420196533203125
21.761162374998094,-4.4511437988281255,3.1336962890625006,-0.14594650268554688
21.78105437499471,-5.372777252197266,0.7177203369140628,-0.006436614990234376
21.800945374998264,-4.999004516601563,-0.045542449951172514,-0.3330574035644531
21.82083737499488,-4.9846343994140625,-0.8617950439453121,-1.1093431091308594
21.84072937500605,-5.203329620361329,-0.8772129821777348,-1.0753637695312501
21.86062037499505,-6.008804626464844,-0.6842642211914054,-1.0018666076660157
21.880512374991667,-5.500910797119141,-1.641673278808593,-0.7414082336425781
21.90040337499522,-3.347788238525391,-4.502524108886719,-0.7036866760253907
21.920295374991838,-1.6227754211425782,-8.649949493408203,-0.9562115478515626
21.940186374995392,0.7140151977539063,-8.638722839355468,-0.5929170227050782
21.96007837499201,-0.15597564697265626,-6.672711181640624,-0.16630416870117187
21.979970375003177,-1.9546353149414064,-5.538519744873048,-0.37751495361328125
21.99986137499218,-2.036065979003906,-5.379400634765625,0.17947677612304688
22.019753375003347,-0.00269439697265625,-8.125889282226561,0.26614654541015625
22.03964437499235,3.100352783203125,-8.114063873291014,-0.2751278686523438
22.059536375003518,2.5045916748046877,-7.30424789428711,-0.03427871704101563
22.07942737499252,1.6476237487792968,-6.924038543701171,-0.26914031982421877
22.099319375003688,0.41583526611328125,-6.152093811035156,-0.3008743286132813
22.119211375000305,-0.02424957275390625,-5.264589385986328,0.15567626953125
22.13910237500386,-0.7789801025390626,-4.41824935913086,0.6608757019042969
22.158994375000475,-1.4729370117187501,-4.371097412109375,0.5637277221679687
22.17888537500403,-0.8743318176269532,-3.961399383544922,0.4602928161621094
22.198777375000645,-1.3736933898925783,-4.248652038574219,0.1586700439453125
22.218669374997262,-1.555415496826172,-4.847257232666015,-0.4589456176757813
22.238560375000816,-1.467099151611328,-4.404627685546876,-0.21121078491210937
22.258452374997432,-1.2720547485351563,-3.4306031799316408,0.34862503051757815
22.278343375000986,-1.8338365173339846,-2.5507328796386712,0.37362304687500003
22.298235374997603,-2.5833279418945314,-2.7314071655273438,0.015567626953125
22.31812737499422,-1.8937120056152346,-1.8522853088378906,-0.016016693115234376
22.338018374997773,-2.987637176513672,-0.23385086059570348,0.0383203125
22.35791037499439,-3.160827026367188,1.6487841796874996,0.4860392761230469
22.377802375005558,-2.515369262695313,2.075696411132813,0.8822653198242187
22.39769337499456,-1.3717474365234377,1.64594009399414,0.9810598754882813
22.41758537500573,-0.199984130859375,3.0226272583007816,0.599802703857422
22.43747637499473,-0.7914042663574219,4.804222412109375,-0.31988479614257814
22.4573683750059,-1.8628761291503908,6.762001190185547,-0.664617919921875
22.477260375002516,-1.8738034057617188,8.072975006103515,-0.021106109619140626
22.49715137500607,-0.33635055541992187,8.744179229736329,0.9713301086425782
22.517043375002686,1.1219169616699218,8.96556884765625,0.6762936401367188
22.536934374991688,0.18681152343750002,8.486265563964844,-0.32871643066406253
22.556826375002856,-0.3266207885742188,8.269516296386719,-0.7120692443847657
22.576718374999473,-0.5632786560058594,7.540681915283203,-0.9336085510253906
22.596609375003027,0.0425115966796875,6.1514208984375,-0.8650511169433595
22.616501374999643,-0.8732839965820313,4.758267974853516,-0.8896000671386719
22.636392375003197,-1.7028588867187502,4.7940435791015625,-0.33979339599609376
22.656284374999814,-1.9371217346191407,5.535751190185548,-0.08068222045898438
22.67617637499643,-3.027154998779297,5.933773498535157,-0.06002517700195313
22.696067374999984,-3.7673657226562502,5.6885833740234375,-0.018711090087890625
22.7159593749966,-4.231550445556641,4.863948211669922,-0.3668870544433594
22.735846499999752,-4.534969482421875,3.377239837646485,-0.7054829406738281
22.75573849999637,-5.5077964782714846,1.3859307861328123,-0.9859996032714844
22.775630499992985,-5.365442504882813,0.12510269165039034,-1.302890625
22.79552149999654,-6.011349334716797,-0.4651199340820309,-1.3407618713378906
22.815413499993156,-5.591771850585938,0.21192214965820355,-1.0686277770996093
22.83530449999671,-6.849905548095704,-0.13370910644531264,-1.2820838928222658
22.855196499993326,-6.141578521728516,-1.6112864685058597,-1.6414865112304688
22.87508749999688,-4.942871246337891,-3.6895646667480477,-1.8992504882812502
22.894979499993497,-3.9074743652343753,-4.488603057861328,-1.7513580322265625
22.914871500004665,-2.6003924560546876,-4.5820088195800786,-1.0826985168457033
22.934762499993667,-1.6088543701171876,-5.8907373046875,-0.9228309631347656
22.954654500004835,-0.8149053955078125,-6.945144653320314,-1.372196502685547
22.974545499993837,-0.0622705078125,-7.3011044311523445,-0.899329833984375
22.994437500005006,2.864443359375,-8.949177246093749,-0.4345463562011719
23.014328499994008,4.386777648925781,-10.186055145263671,-0.45385620117187503
23.034220500005176,4.4000999450683596,-9.471291503906249,-1.0053094482421876
23.054112500001793,4.559518432617188,-9.423840179443358,-1.373543701171875
23.074003500005347,4.349954223632813,-9.771267700195311,-1.632056121826172
23.093895500001963,5.009782104492188,-8.949776000976565,-1.0506651306152344
23.113786500005517,4.150718536376953,-7.402443695068358,-0.42047561645507814
23.133678500002134,2.9967681884765627,-6.064226531982422,0.3734733581542969
23.153569500005688,1.1533515930175782,-5.02808120727539,0.798739013671875
23.173461500002304,0.36134857177734375,-3.572208709716797,0.5804928588867188
23.193352500005858,-1.9109262084960938,-1.5252154541015628,0.18441650390625
23.213244500002475,-3.7929624938964848,0.0601377868652353,-0.030087432861328128
23.23313550000603,-4.801116027832031,1.4473031616210932,0.3135978698730469
23.253027500002645,-4.981940002441407,0.598268737792969,0.20178039550781252
23.27291949999926,-4.605323181152344,-1.1120745849609381,-0.19968475341796876
23.292810500002815,-2.7869046020507815,-1.7346299743652338,-0.40490798950195317
23.312702499999432,-2.023192749023438,-2.319463806152344,-0.4147874450683594
23.332593500002986,-0.9862989807128907,-2.0015249633789054,-0.5821394348144532
23.352485499999602,-1.3790821838378906,-0.29986358642578104,-0.7366181945800782
23.372376500003156,-1.8357824707031252,1.0880502319335932,-0.9270222473144532
23.392268499999773,-2.2267694091796875,1.991122283935547,-1.0485694885253907
23.412159500003327,-1.059646453857422,3.71568603515625,-0.6827302551269532
23.432051499999943,-1.156644744873047,5.702354736328125,-0.6493496704101562
23.451942500003497,-1.204395446777344,7.961307220458985,-0.724493408203125
23.471834500000114,-2.5044419860839846,8.664395141601563,-0.3646417236328125
23.491725500003668,-1.7112414550781252,9.67404556274414,0.8487350463867188
23.511617500000284,-0.1872605895996094,9.377212829589844,1.742227020263672
23.531508500003838,0.99872314453125,9.013469238281251,1.8462606811523439
23.551400500000454,0.536484375,7.154784393310548,1.3350736999511719
