Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
85.34551912499956,-3.1895672607421877,-4.113632812500001,1.0951226806640626
85.36541312499958,-5.103187866210938,1.1772647094726558,-1.0436297607421876
85.3853071249996,-10.55724609375,-0.9617871093750008,-2.0673509216308594
85.40520112499962,-12.143048400878907,-3.800783386230469,-0.5718109130859376
85.42509512499964,-8.869056701660156,-5.230759735107423,-0.5002597045898438
85.44498912499967,-9.440867614746095,-4.545484771728516,-2.1974304199218753
85.46488312499969,-11.165730743408204,-4.942309570312499,-2.7029292297363283
85.48477662499954,-10.457403717041016,-5.579684143066407,-2.5140220642089846
85.50467062499956,-9.238937530517578,-4.408818969726562,-1.25738525390625
85.52456462499958,-8.204289093017579,-4.497434692382813,-1.6076568603515626
85.5444586249996,-6.467750244140626,-4.936920776367188,-1.976938934326172
85.56435262499963,-4.561165008544922,-7.363824005126952,-1.2793894958496095
85.58424662499965,-0.5864804077148438,-0.7155491638183591,-1.3647120666503907
85.60414062499967,3.400628356933594,0.11387603759765597,-0.3333567810058594
85.62403562500003,3.7893699645996097,-1.9504811096191403,0.6828799438476563
85.64392962500006,4.762496337890625,-1.752891998291016,1.1906240844726563
85.66382362500008,7.620054016113282,-0.1982249450683593,1.7904267883300782
85.6837176250001,6.992109832763672,-1.2755346679687491,3.2190559387207034
85.70361162500012,5.1977911376953125,-1.1792848205566404,1.1948153686523437
85.72350562500014,3.683090972900391,-1.6502055358886718,0.7810757446289063
85.74339962500017,3.8359231567382817,-2.1176834106445312,1.2778926086425781
85.76329362500019,2.3403831481933595,-4.675414581298828,1.277742919921875
85.7831876249993,-0.17259109497070313,-5.828915863037109,0.28036697387695314
85.80308162499932,-3.3118629455566406,-7.60602035522461,0.12768447875976563
85.82297562499934,-3.9305264282226564,-7.641646270751954,-1.9450552368164062
85.84286962499937,-9.261690216064453,-5.847028198242187,-4.744084625244141
85.86276362499939,-11.800859985351563,-2.6993737792968755,-6.109096069335938
85.88265762499941,-9.476942596435547,2.5734114074707035,-6.0254200744628905
85.90255262499977,-9.217232666015626,7.839909667968751,-5.444029083251953
85.9224466249998,-8.347690887451172,10.49164535522461,-5.068909149169922
85.94234062499982,-7.770191802978516,11.938985595703127,-3.698957977294922
85.96223462499984,-7.73351806640625,12.72619857788086,-2.933749237060547
85.98212862499986,-5.589676208496094,12.267851715087891,-1.0744656372070314
86.00202262499988,-5.140759735107422,11.24697463989258,-0.8292755126953125
86.0219166249999,-5.720055084228516,10.68474380493164,-0.8339158630371094
86.04181062499993,-6.5660957336425785,10.64537567138672,-1.7480648803710939
86.06170462499995,-6.9202592468261726,11.29397689819336,-3.2983909606933595
86.08159862499997,-7.49880615234375,11.086508331298829,-2.881956939697266
86.10149362499942,-8.02810546875,9.92163070678711,-2.927761688232422
86.12138762499944,-9.013057250976562,7.60564682006836,-2.7812164306640628
86.14128162499946,-8.339757385253908,5.097163238525391,-1.2470567321777344
86.16117562499949,-5.998176727294922,2.4321052551269533,-4.085454254150391
86.18106962499951,-1.5834072875976564,-4.627813568115235,-3.367247772216797
86.20096362499953,-5.649102630615235,-4.572578430175781,2.501897277832031
86.22085762499955,-5.339097290039063,1.119634552001953,1.761387176513672
86.24075162499958,-6.615942077636719,0.837770690917969,0.07409591674804687
86.2606456249996,-7.215295715332031,-2.5920469665527346,-1.4435980224609375
86.28054062499996,-7.753426666259766,-7.205303649902342,-0.7210505676269532
86.30043462499998,-8.463549957275392,-5.750179595947266,-2.501448211669922
86.320328625,-9.418414306640626,-4.4824658203125,-3.676953735351563
86.34022262500002,-10.531799011230468,-5.7756266784667964,-2.2915846252441407
86.36011662500005,-9.179361419677734,-4.155096588134766,-2.0484901428222657
86.38001062500007,-7.839048614501953,-3.8666464233398443,-1.6491206359863282
86.39990462500009,-8.181536407470704,-6.0574905395507805,-1.9916084289550782
86.41979862500011,-5.878575439453125,-5.666802978515625,-1.584155731201172
86.43969262500013,-1.57352783203125,-0.6640562438964839,-2.247576141357422
86.45958762499959,-0.26120681762695314,-1.5755108642578133,-1.2882211303710938
86.47948212499978,0.8175997924804688,-2.232943725585937,-0.23007156372070314
86.4993761249998,3.5955230712890627,-2.4228987121582026,0.7861651611328125
86.51927012499982,8.113877105712891,-2.188935241699218,1.575773162841797
86.53916412499984,6.209537200927735,-2.2393803405761723,0.9249266052246095
86.55905812499986,5.725593566894531,-1.890156555175782,1.2995974731445312
86.57895212499989,6.987918548583985,-2.3330854797363276,1.730401611328125
86.59884612499991,6.503076782226563,-2.8608879089355472,0.7803273010253907
86.61874012499993,4.569397888183594,-5.264888763427734,1.0327024841308594
86.63863412499995,2.005828857421875,-6.108983459472656,0.7153623962402345
86.6585291249994,-1.974543914794922,-6.95083282470703,-0.6008505249023438
86.67842312499943,-3.314407653808594,-6.72659912109375,-1.136287078857422
86.69831712499945,-4.288731536865234,-5.956450653076171,-3.0561946105957034
86.71821112499947,-7.438182220458985,-4.487854614257813,-5.2295251464843755
86.73810512499949,-9.682165832519532,0.06462844848632798,-6.209537200927735
86.75799912499951,-10.984308013916015,4.7272824096679695,-6.2966560363769535
86.77789312499954,-9.236243133544923,8.840878143310547,-4.610711975097656
86.79778712499956,-8.668174438476562,11.677329711914064,-3.5920802307128907
86.81768112499958,-7.232060852050782,13.524787902832031,-3.3844619750976563
86.8375751249996,-5.16890121459961,14.678588562011718,-1.9703526306152346
86.85746912499962,-5.979166259765625,14.18371765136719,-2.8110044860839847
86.87736312499965,-4.904401245117188,13.165385284423829,-2.3010150146484376
86.89725812500001,-5.866151275634766,11.364031219482422,-2.993475036621094
86.91715212500003,-7.235204315185547,9.530793457031251,-3.433110809326172
86.93704612500005,-8.158334655761719,8.196318511962891,-2.020198974609375
86.95694012500007,-7.152426452636719,7.945889282226563,-2.5728497314453125
86.9768341250001,-7.074139251708985,8.642091522216798,-2.866688690185547
86.99672812500012,-8.015232238769531,7.094759216308594,0.021106109619140626
87.01662212500014,-4.78809310913086,3.5668954467773437,-2.0037332153320313
87.03651612500016,-3.5551071166992188,-0.974510650634766,-1.753004608154297
87.05641012500018,-8.53869369506836,-0.40719039916992195,-1.323098602294922
87.0763041250002,-9.053024139404297,0.8163652038574227,1.7320481872558595
87.09619812499932,-8.549471282958985,0.5618943786621102,-0.7997868347167969
87.11609212499934,-8.722810821533203,-2.02757080078125,0.21674926757812502
87.13598612499936,-9.322463836669922,-4.401933288574218,-0.9190887451171875
87.15588012499938,-10.544522552490236,-4.130697326660156,-1.7467176818847656
87.1757741249994,-10.959609375000001,-4.347596282958984,-4.454586639404297
87.19566812499943,-11.311078491210939,-6.179935913085938,-2.8979736328125
87.21556212499945,-10.435249786376954,-4.239521026611328,-3.693269805908203
87.23545612499947,-8.133785705566407,-4.0325015258789065,-2.969674530029297
87.25535112499983,-7.4890763854980476,-4.066031799316406,-2.305505676269531
87.27524512499986,-6.242917785644532,-3.915444946289062,-1.9670594787597657
87.29513912499988,-3.980223083496094,-3.8046752929687493,-1.572030944824219
87.3150331249999,-3.139720916748047,-4.313167877197266,-0.9219328308105469
87.33492712499992,0.6367758178710938,-2.6692863464355465,-0.026943969726562503
87.35482112499994,3.8612205505371096,-1.099351043701171,-0.0449066162109375
87.37471512499997,6.108197937011719,-2.887083435058594,2.2110520935058595
87.39460912499999,7.7002871704101565,-2.656263427734375,1.6066090393066408
87.41450312500001,9.464518432617188,-3.808267822265625,1.714684295654297
87.43439712500003,8.585546264648437,-4.733344116210938,1.1289523315429688
87.45429112500005,7.240443420410156,-6.165266418457032,0.7851173400878907
87.47418512500008,5.408852233886719,-7.332988128662111,0.13457015991210938
87.49407862499993,0.21465362548828126,-6.272892608642579,-1.4346166992187501
87.51397262499995,-4.668042755126954,-3.7043838500976562,-1.2817845153808594
87.53386662499997,-6.240822143554688,-0.884697418212891,-3.0927186584472657
87.553760625,-4.48781753540039,0.8726481628417968,-3.1380743408203124
87.57365462500002,-6.422394561767579,1.4607751464843748,-3.550317077636719
87.59354862500004,-11.461365966796876,2.076145477294922,-4.495451660156251
87.61344262500006,-8.446635131835938,3.7721186828613282,-2.611469421386719
87.63333662500008,-8.783734130859376,5.947844238281251,-3.1491513061523437
87.6532306250001,-8.384813690185547,7.624357910156251,-3.9326220703125
87.67312462500013,-7.379354553222656,9.194442901611328,-2.809208221435547
87.69301862500015,-7.214397583007813,10.685043182373047,-3.2395632934570315
87.71291262500017,-6.3583277893066406,11.299814758300782,-2.345622253417969
87.7328066250002,-4.429289245605469,10.800752563476562,-0.7580236816406251
87.7527006249993,-4.720134429931641,9.908458099365236,-1.059796142578125
87.77259462499933,-5.999673614501954,9.977015533447267,-2.2185365295410158
87.79248862499935,-6.566694488525391,10.648369445800782,-3.8577777099609376
87.81238262499937,-8.034691772460938,10.127901763916016,-3.6241136169433594
87.8322766249994,-9.132508850097656,8.67861557006836,-3.2659085083007815
87.85217062499942,-9.589358825683595,7.848142547607423,-3.1210098266601562
87.87206462499944,-9.628577270507813,6.13031478881836,-1.2549902343750001
87.89195862499946,-6.589746551513672,5.0880322265625,-2.6628126525878906
87.91185262499948,-4.422702941894531,1.7486265563964842,-4.5584706115722655
87.9317466249995,-4.322860565185547,-9.491349792480468,1.3148657226562501
87.95164062499953,-3.310066680908203,-5.748832397460937,0.6554869079589845
87.97153462499955,-2.9593460083007814,0.061035919189453836,-0.2758763122558594
87.99142862499957,-7.419471130371094,-1.84075927734375,-3.705993347167969
88.0113226249996,-11.439960479736328,-6.161075134277343,-1.0542576599121094
88.03121662499962,-8.749305725097656,-6.516286468505859,-1.5464341735839844
88.05111062499964,-7.943681030273438,-5.039457550048828,-1.7826429748535157
88.07100462499966,-9.289382629394531,-4.746067657470704,-2.3743624877929688
88.09089862499968,-9.57813217163086,-4.981977081298828,-1.8106347656250001
88.1107926249997,-8.689729614257812,-4.265716552734375,-2.087259521484375
88.13068662499973,-5.990093536376953,-4.614491271972657,-1.733844451904297
88.15058062499975,-3.2988400268554687,-4.437858581542969,-1.826202392578125
88.17047462499977,-1.3744418334960937,-2.5212442016601564,-1.0627899169921875
88.19036862499979,0.69695068359375,-2.171870727539062,-0.46882507324218753
88.21026262499981,2.7463389587402345,-3.1274835205078126,0.1011895751953125
88.23015662499984,5.901627502441406,-2.208843841552735,0.9048683166503907
88.25005062499986,7.352111206054688,-1.6048498535156241,0.9494755554199219
88.26994462499988,6.998396759033204,-2.07981216430664,0.45699966430664063
88.2898386249999,6.5011308288574226,-3.6010986328124996,1.2439132690429688
88.30973262499992,6.144272918701172,-4.680204620361328,2.4496559143066405
88.32962662499995,4.983436889648438,-4.088335418701172,0.7747888183593751
88.34952062499997,2.158810729980469,-5.472507019042968,1.4251863098144533
88.36941462499999,-1.465602264404297,-4.856537933349609,1.4617103576660158
88.38930862500001,-5.450016632080079,-2.8930709838867195,-0.12648696899414064
88.40920262500003,-8.3298779296875,-2.4829238891601566,-1.573677520751953
88.42909662500006,-7.646399230957032,-1.2917010498046881,-1.9764898681640626
88.44899062500008,-9.013057250976562,1.560018768310547,-2.270179138183594
88.46888362499976,-10.686876525878906,4.040809936523438,-3.8624180603027347
88.48877812499995,-8.71832015991211,6.7118554687500005,-5.023403778076172
88.50867212499998,-8.391250305175781,9.090409240722657,-6.73045394897461
88.528566125,-9.349407806396485,10.037489776611329,-6.900799713134766
88.54846012500002,-7.932454376220703,10.667978668212891,-5.300926666259766
88.56835412500004,-6.430178375244141,10.99938949584961,-3.5125955200195316
88.58824812500006,-4.1483235168457036,11.190392303466798,-1.8408718872070313
88.60814212500009,-2.684517517089844,10.737583923339844,-1.2323872375488283
88.62803612500011,-3.8121226501464847,9.785264282226564,-0.3622467041015625
88.64793012500013,-4.533023529052735,8.996554412841798,-0.05284011840820313
88.66782412500015,-6.1664268493652346,10.023419036865235,-3.9674995422363284
88.68771812500017,-8.47163314819336,9.50878921508789,-4.888983306884766
88.7076121250002,-9.625284118652344,8.697027282714844,-4.068539428710937
88.72750612499931,-10.393187255859376,7.270643463134766,-5.457650756835938
88.74740012499933,-6.343508605957031,-0.019197235107421662,-0.9940827941894532
88.76729412499935,-2.4836352539062503,-6.188617858886719,0.3483256530761719
88.78718812499937,-3.6838394165039063,1.4173654174804682,0.6117778015136719
88.8070821249994,-5.955665130615235,2.6864263916015627,2.6741889953613285
88.82697612499942,-9.047934722900392,-1.0170222473144523,0.7442523193359375
88.84687012499944,-8.281827850341797,-4.59113983154297,1.6257691955566407
88.86676412499946,-5.973178710937501,-4.157341918945313,-1.0843450927734375
88.88665712500006,-7.58787094116211,-4.902192993164062,-2.286944274902344
88.90655112500008,-9.802665252685548,-6.579604797363283,-2.9451255798339844
88.9264451250001,-9.388476562500001,-5.798229675292969,-2.315534820556641
88.94633912500012,-7.51123031616211,-5.113254089355468,-1.5772700500488281
88.96623312500014,-6.074967041015626,-4.199404449462891,-1.1371852111816407
88.98612712500017,-6.077811126708984,-4.719572753906251,-0.9255253601074219
89.00602112500019,-4.356839904785156,-3.847037200927735,-0.6541397094726563
89.0259151249993,-1.6947756958007814,-1.8626138305664064,-1.3763877868652346
89.04580912499932,-0.468226318359375,-3.13691390991211,-0.4848417663574219
89.06570312499935,2.225721588134766,-2.2959626770019526,0.1686991882324219
89.08559712499937,4.610562286376953,-2.975399780273438,0.8512797546386719
89.10549112499939,3.6679724121093753,-3.3442327880859377,0.8542735290527345
89.12538512499941,5.07504638671875,-2.31302719116211,-0.14684463500976563
89.14527912499943,4.135599975585937,-1.5126416015624997,0.056582336425781254
89.16517312499946,3.2684532165527345,-3.237205352783203,1.0102491760253907
89.18506712499948,3.104095001220703,-3.749739532470704,1.6110997009277344
89.20496012500007,2.4941134643554688,-3.873232727050782,0.4412823486328125
89.22485412500009,-1.069525909423828,-5.2581527709960945,-0.5608836364746094
89.24474812500011,-1.159339141845703,-5.37056900024414,-1.5199392700195313
89.26464212500014,-0.8553213500976563,-3.483742675781251,-2.062261505126953
89.28453612500016,-6.060447235107422,-3.1047308349609377,-3.582500152587891
89.30443012500018,-7.182962951660157,-1.5740139770507806,-3.694018249511719
89.3243241250002,-8.34185302734375,1.8111964416503907,-4.943020935058594
89.34421812499932,-10.555150451660158,3.6222802734375,-5.338348846435547
89.36411212499934,-8.466244354248047,6.1430383300781255,-3.719016265869141
89.38400612499936,-7.152875518798829,8.494348754882813,-3.7806880187988283
