Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
51.320470041666795,-3.9543269348144534,8.969760131835939,-2.1640498352050783
51.34036104166671,-0.6180647277832032,8.348252563476564,-0.8113128662109376
51.36025304166651,-1.059646453857422,9.108371887207031,-0.020507354736328125
51.380145041666765,-14.496454467773438,8.173715515136719,-8.233029327392579
51.400037041666565,-21.577928466796877,-9.386567687988281,3.1930101013183596
51.41992804166648,7.405849456787109,4.628338165283203,5.1819241333007815
51.439820041666735,8.63209945678711,-23.95906402587891,18.594332885742187
51.459712041666535,-0.446671142578125,-45.3509294128418,-9.043593750000001
51.47960304166645,-27.07270202636719,-4.941112060546875,-19.15581527709961
51.499495041666705,-21.22496246337891,11.001485137939454,1.8073416137695313
51.519387041666505,-8.731642456054688,-0.7680899047851568,-1.863025817871094
51.53927804166642,-17.2393505859375,-9.96661148071289,-4.210594024658203
51.559170041666675,-7.0940478515625,-6.434556427001953,0.18875747680664062
51.579062041666475,6.420747985839844,-2.6170449829101567,3.7760476684570317
51.59895404166673,1.2268487548828126,2.1280874633789066,4.2397833251953125
51.618845041666646,-9.175619201660156,5.025312652587891,2.800825653076172
51.638737041666445,-10.120155029296875,1.810148620605469,-6.57238265991211
51.6586290416667,-1.4340179443359375,9.619708557128908,-12.957355041503908
51.678520041666616,-6.6508195495605476,6.519206085205079,0.9759704589843751
51.698412041666415,4.4978466796875,10.825900268554689,0.19115249633789064
51.718304499999704,12.361294555664063,12.45271728515625,-0.10403366088867189
51.738195500000074,2.994522857666016,12.971239013671877,3.6417768859863284
51.758087499999874,-2.0317250061035157,11.962786102294922,1.5161970520019532
51.77797950000013,-1.8574873352050782,10.799555053710938,0.35640884399414063
51.797870500000045,-0.781973876953125,8.576827239990235,0.456251220703125
51.817762499999844,-3.2698004150390627,8.058455200195313,0.45999343872070314
51.8376545000001,-34.839450988769535,-4.001665649414063,-15.3712353515625
51.8575464999999,9.61166244506836,3.4782797241210943,-2.1808149719238283
51.877437499999814,13.827645263671876,-6.7216593933105475,6.413113861083985
51.89732950000007,-3.2266900634765627,-18.225836334228518,8.686137084960938
51.91722149999987,-5.048401794433594,-27.306103820800786,-4.712051239013672
51.937112499999785,-17.036073303222658,-5.297071838378907,-17.307908020019532
51.95700450000004,-27.64136947631836,7.753539276123048,0.6400689697265626
51.97689649999984,-11.15734817504883,-0.623789978027343,-0.2656974792480469
51.996787499999755,-13.645474090576172,-8.916694793701174,-3.915407867431641
52.01667950000001,-9.400002593994142,-7.8098963928222656,-1.214125213623047
52.03657149999981,2.436782684326172,-4.911922760009766,1.3846206665039062
52.05646350000006,5.483995971679688,-0.34596771240234325,3.675905914306641
52.07635449999998,-0.8743318176269532,3.6423385620117195,4.333638153076172
52.09624649999978,-10.185269622802736,2.5109912109375,1.2684622192382813
52.116138500000034,-10.345586242675783,7.20088851928711,-30.53440338134766
52.13602949999995,-3.5869908142089844,7.05239730834961,10.679691467285156
52.15592149999975,-5.325325927734375,8.057257690429688,-0.18681152343750002
52.175813500000004,13.39579330444336,14.616168365478517,-1.9610719299316408
52.19570449999992,6.876250762939454,12.390446777343751,3.1627729797363284
52.21559649999972,1.0876382446289063,12.093763732910157,2.591710510253906
52.235488499999974,-2.308948516845703,10.189723205566407,-0.229921875
52.25537949999989,-5.154231719970704,8.831148376464844,-0.46223876953125004
52.27527149999969,-4.899611206054688,9.028438110351564,0.8129594421386719
52.295163499999944,-3.5344500732421875,9.120646362304688,1.3012440490722657
52.315055499999744,-10.53090087890625,-6.794557800292969,-2.3909779357910157
52.334946500000115,5.672454071044922,2.954818267822266,0.006436614990234376
52.354838499999914,-2.2010229492187503,-15.575747222900391,10.985804901123048
52.374730499999714,-4.685556335449219,-34.821226043701174,5.158572692871094
52.394621500000085,-10.645562438964845,-16.6777555847168,-19.78525634765625
52.414513499999885,-25.419988861083986,3.3532896423339844,-0.7071295166015625
52.434405499999684,-13.705948333740235,1.3085417175292964,0.19699035644531251
52.454296500000055,-11.065289611816407,-6.252534942626953,-3.067421264648438
52.474188499999855,-8.249644775390625,-7.730711059570313,-1.6205300903320314
52.49408050000011,3.411256256103516,-2.5865084838867194,2.2793101501464843
52.513971500000025,4.868925018310547,1.4989457702636724,3.467838592529297
52.533863499999825,-5.820645904541016,5.686338043212891,3.5853442382812504
52.55375550000008,-11.41990219116211,2.7317820739746095,-0.14998809814453126
52.57364749999988,-1.1181747436523437,6.797178039550782,-8.602311401367189
52.593538499999795,-2.3234683227539064,9.307158508300782,-4.344415740966797
52.61343050000005,-0.6288423156738282,7.444881134033204,0.8220904541015626
52.63332249999985,7.068750457763672,13.083206176757812,0.4662803649902344
52.653213499999765,6.079607391357422,11.881355438232422,1.302740936279297
52.67310550000002,0.009430389404296876,9.12977737426758,1.2868739318847657
52.69299749999982,-3.190764770507813,7.361354827880859,-0.15148498535156252
52.71288912499995,0.5911207580566407,8.005166015625,-0.8559201049804688
52.73278112499975,-1.1960128784179689,10.192118225097657,-1.5132032775878907
52.752673125,-10.724149017333986,11.448455657958984,-8.388406219482423
52.77256412499992,-16.584761810302734,-11.837870178222657,4.040098571777344
52.79245612499972,5.404361572265625,7.731235656738281,6.6048651123046875
52.81234812499997,-10.166708221435547,-20.525204772949216,12.986394653320312
52.83224012499977,-6.029461669921876,-17.104368438720705,-5.38205795288086
52.85213112499969,-20.826191711425782,-19.45732543945313,-27.59287033081055
52.87202312499994,-19.947369232177735,-9.798660736083983,-5.628744964599609
52.89191512499974,-7.787855072021485,-6.724054412841797,2.5731491088867187
52.91180612500011,-6.782395935058594,-6.476469268798828,1.375789031982422
52.93169812499991,-1.9070343017578126,1.3878767395019533,0.22962249755859376
52.95159012499971,-0.37437149047851564,0.940157775878907,-0.067060546875
52.97148112500008,-3.7878730773925784,5.8822805786132815,1.4184503173828125
52.99137312499988,-7.8182418823242195,5.828093261718751,1.3593232727050781
53.01126512499968,-4.803061981201172,5.57706527709961,-8.511899414062501
53.031157124999936,4.570445709228516,7.409554595947267,-5.716312866210938
53.05104812499985,-4.464915161132812,7.56687744140625,1.0298583984375
53.07094012500011,3.6862344360351567,9.697846069335938,1.2783416748046876
53.090832124999906,6.017486572265625,10.799854431152344,1.6992663574218752
53.11072312499982,2.322570190429688,9.207166442871094,1.4187496948242189
53.13061512500008,-2.705174560546875,8.933834838867188,-0.2848576354980469
53.150507124999876,-4.461921386718751,9.039215698242188,-1.257235565185547
53.17039812499979,-1.234632568359375,9.982703704833986,-0.6471043395996094
53.19029012500005,0.5081932067871094,10.088683319091798,-1.0075547790527344
53.21018212499985,-0.6233038330078126,11.199373626708985,2.1653970336914066
53.23007312499976,-43.99186843872071,-2.7773616027832038,-17.478104095458985
53.24996512500002,2.1140538024902344,6.7964295959472665,5.136568450927735
53.26985712499982,7.085216217041016,-5.013411712646484,7.813900909423828
53.28974912500007,-6.586453399658203,-18.94194717407227,4.083358612060547
53.30964012499999,-17.89843002319336,-40.41434509277344,-22.429357910156252
53.32953212499979,-21.2005632019043,-4.64772216796875,-4.396357727050781
53.34942412500004,-5.686524810791016,-0.39117370605468693,-4.429139556884766
53.36931512499996,-11.842473449707033,-7.6178457641601565,-8.017926635742189
53.38920712499976,-6.183191986083985,-3.422220611572266,-3.4982254028320314
53.40909912500001,5.712870025634766,-2.284436645507812,2.8764184570312503
53.42899012499993,1.3031900024414063,0.6223686218261726,5.313201141357422
53.44888212499973,-7.5251513671875,7.010035400390626,5.194647674560547
53.46877412499998,-9.294771423339844,7.749946746826172,1.6601976013183595
53.48866612499978,-4.610113220214844,3.05466064453125,-1.1930191040039062
53.5085571249997,1.6450790405273439,6.989827423095704,-2.8304640197753907
53.52844912499995,-3.4337095642089848,9.323474578857422,-2.5676106262207035
53.54834112499975,-0.9527687072753906,11.12542739868164,-0.125738525390625
53.56823212500012,7.472760314941406,13.879550170898439,-9.406738586425782
53.58812412499992,3.9615119934082035,7.35611572265625,-0.9313632202148437
53.60801612499972,-7.967631225585938,8.969011688232422,-2.951711883544922
53.62790712500009,-3.916455688476563,10.73204544067383,-1.5426919555664063
53.64779912499989,-0.4508624267578125,8.302896881103516,0.77359130859375
53.66769112499969,-5.202431488037109,11.347266082763673,-2.1544697570800784
53.68758212500006,-11.656859436035157,-8.67135498046875,2.9333001708984376
53.70747412499986,2.4445664978027346,2.7964476013183592,5.158123626708985
53.72736574999999,2.7063720703125003,-15.684271545410157,8.9334228515625
53.74725774999979,-6.779851226806641,-12.534521484375,5.036576385498047
53.767148749999706,-11.824061737060548,-15.94413116455078,-8.00939437866211
53.78704074999996,-18.55571319580078,-8.3144970703125,-14.20201675415039
53.80693274999976,-17.59141845703125,-1.28077377319336,-3.1522947692871095
53.82682375000013,-13.964460754394532,-6.257025604248048,0.2233355712890625
53.84671574999993,-10.132130126953125,-6.621667327880859,-1.877545623779297
53.86660774999973,-3.6943176269531253,-5.696890411376954,-0.7086264038085938
53.886499749999984,3.483705596923828,-3.521164855957032,1.1511062622070314
53.9063907499999,1.706451416015625,1.1886410522460942,3.963158569335938
53.9262827499997,-0.7295828247070313,3.794571990966797,5.233866119384766
53.946174749999955,-7.608228607177735,3.456574859619141,2.5342300415039065
53.96606574999987,-5.1748887634277345,9.374368743896484,-13.323493652343751
53.985957750000125,4.680766296386719,9.928516387939453,-9.999356231689454
54.005849749999925,-8.819958801269532,7.683784332275391,-0.29174331665039066
54.02574074999984,-2.8593539428710937,8.228202209472657,-0.1694476318359375
54.045632750000095,5.006488952636719,9.780474243164063,0.8279283142089844
54.065524749999895,5.115911407470703,11.376754760742188,1.8028509521484375
54.085416749999695,1.5923886108398437,11.628231811523438,1.8742524719238283
54.105307750000065,-2.3679258728027346,11.105967864990236,-0.32302825927734374
54.125199749999865,-1.584155731201172,8.591197357177736,-1.7579443359375
54.14509175000012,2.620001678466797,9.562228088378907,-1.5151492309570314
54.164982750000036,-3.767066345214844,12.721258850097657,-3.446133728027344
54.184874749999835,-34.42705856323242,-19.67497283935547,0.0664617919921875
54.20476675000009,3.8345759582519534,2.299481048583985,5.171445922851563
54.224657750000006,2.449805603027344,-13.977820129394532,12.544663238525391
54.244549749999805,-9.395811309814453,-20.410992279052735,7.269483032226563
54.26444175000006,-22.074146575927735,-16.742421112060548,-15.312856750488281
54.28433374999986,-17.9337565612793,-6.346838836669923,-11.549832000732422
54.304224749999776,-9.999954986572266,-4.3809768676757805,-0.7322772216796876
54.32411675000003,-8.312214660644532,-6.303429107666014,-0.6248007202148438
54.34400874999983,-6.417155456542969,-4.893061981201171,0.6996450805664063
54.363899749999746,0.9981243896484375,1.4184132385253907,2.4001089477539064
54.38379175,-2.7318191528320312,2.6154739379882814,3.8715490722656254
54.4036837499998,-8.389903106689454,5.5882919311523445,4.213587799072266
54.423575750000055,-8.332123260498047,5.189970245361328,0.9788145446777344
54.44346674999997,-3.1927107238769534,3.044182434082032,0.8779243469238281
54.46335874999977,-6.789580993652344,10.859430541992188,-12.476554870605469
54.483250750000025,3.9219941711425785,12.019518127441406,-8.474177856445312
54.50314174999994,-2.6358686828613282,7.784973907470704,0.817749481201172
54.52303374999974,1.3546829223632812,9.57001190185547,-1.7887802124023438
54.542925749999995,4.966072998046875,9.736166381835938,-0.3894900512695313
54.562817749999795,2.4575894165039065,8.540452880859375,2.095492401123047
54.58270874999971,-1.2171189880371094,9.498311004638673,0.000449066162109375
54.602600749999965,-1.3084291076660157,8.227753143310547,-0.060474243164062504
54.622492749999765,0.2662962341308594,10.05380584716797,2.1008811950683595
54.64238374999968,-15.002102966308595,2.9046725463867187,-4.180955657958984
54.662275749999935,-8.717122650146484,-1.9082688903808585,1.1335926818847657
54.682167749999735,-9.709109802246095,-1.4683337402343746,-3.0819410705566406
54.702058750000106,-1.4938934326171875,-15.264544372558595,1.6310083007812501
54.72195037499978,-10.34408935546875,-27.539019470214846,-2.409239959716797
54.74184237500003,-19.98598892211914,-19.07427200317383,-9.098379821777344
54.76173437499983,-14.349160766601564,-9.158891143798828,-5.732179870605469
54.78162537499975,-7.166347503662109,-0.6904014587402347,-4.0619531250000005
54.801517375,-4.876259765625,-1.0583363342285157,-2.6358686828613282
54.8214093749998,-0.15043716430664064,-0.2254682922363287,0.37751495361328125
54.84130037499972,-1.3365705871582032,0.9370143127441413,2.1392015075683597
54.86119237499997,-8.172704772949219,6.364727325439453,3.606600036621094
54.88108437499977,-7.77707748413086,7.658636627197266,0.7575746154785157
54.90097637500003,-1.0556048583984377,3.8782479858398444,-1.6494200134277344
54.92086737499994,1.0494676208496094,9.638269958496094,-3.765868835449219
54.94075937499974,-1.244062957763672,10.321000213623048,-6.171516265869141
54.960651375,-0.8753796386718751,10.500177612304688,-10.794502716064454
54.980542374999914,2.3593936157226563,9.107024688720704,0.9828561401367188
55.00043437499971,-1.4302757263183594,8.903897094726563,-0.4486170959472656
55.02032637499997,2.3429278564453124,10.494639129638673,-0.08113128662109376
55.04021837499977,-0.2856060791015625,7.858321380615235,1.3611195373535157
55.06010937499968,-1.6155903625488282,8.040642242431641,0.12034973144531251
55.08000137499994,-1.4977853393554688,8.537159729003907,1.1177256774902344
55.09989337499974,-26.470055236816407,2.035280456542969,-10.32492919921875
55.11978437500011,-8.336913299560548,-1.8997366333007815,8.374784545898438
55.13967637499991,19.170634460449218,-4.7017597961425786,6.262077941894532
55.15956837499971,-11.852053527832032,-11.619324645996093,5.966293029785157
55.17946037499996,-15.955769805908204,-15.250323944091798,-9.401798858642579
55.19935137499988,-17.52331008911133,-18.78447463989258,-14.074481964111328
55.21924337499968,-13.23727294921875,-9.01099868774414,-0.8193960571289063
55.23913537499993,-11.849658508300783,-0.7589588928222657,-2.5767416381835937
55.25902737499973,-14.86678436279297,-2.89411880493164,-5.2099159240722654
55.2789183750001,-3.4346076965332033,-0.6660021972656249,-2.4879762268066408
55.2988103749999,2.8895910644531253,-2.4682543945312503,1.6374449157714845
