Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
28.58417262500734,4.167184295654297,6.337857513427734,-1.224902801513672
28.604064625003957,3.2518377685546875,7.263682250976563,-0.21510269165039064
28.62395562500751,3.9796243286132813,8.229324188232424,0.06870712280273437
28.643847625004128,7.576644287109375,7.260089721679689,-0.5843847656250001
28.66373862500768,8.475225677490235,6.204634552001954,0.08891510009765625
28.683630625004298,6.251599731445313,6.359263000488282,-0.3375480651855469
28.703521625007852,4.616400146484375,5.877265319824218,-0.8352630615234375
28.723412624996854,2.4122337341308593,4.8881222534179685,-0.5135820007324219
28.743304625008022,0.7213499450683594,3.4023120117187506,-0.25387207031250003
28.763195624997024,-0.4132905578613281,2.4161627197265627,-0.4710704040527344
28.783087625008193,-1.3754896545410158,1.493631134033203,-0.6209088134765626
28.802978624997195,-2.003134460449219,1.0544444274902336,-0.4900808715820313
28.822870625008363,-2.8883935546875,0.6169042968749991,-0.544866943359375
28.842761624997365,-3.3461416625976566,0.4456604003906257,-0.6039939880371094
28.862653625008534,-3.6518060302734376,0.3940177917480465,-0.9372010803222657
28.882544624997536,-3.197500762939453,-0.0641793823242196,-0.6078858947753907
28.902436625008704,-1.8372793579101563,0.10601669311523487,-0.13576766967773438
28.922327624997706,-0.9277706909179688,0.6640562438964839,-0.7646099853515625
28.942219625008875,1.0602452087402345,0.14044509887695256,-1.2853770446777344
28.962110624997877,1.56394775390625,-0.56818130493164,-1.6670832824707031
28.98200162500143,0.7493417358398438,-1.6113619995117183,-0.8919950866699219
29.001893624998047,2.003433837890625,-1.3230615234375005,-0.28874954223632815
29.0217846250016,3.110681304931641,-1.3107870483398436,-0.5417234802246094
29.041676624998217,4.301754455566407,-2.262807312011719,-0.9738748168945313
29.06156762500177,5.273084564208984,-2.945836944580078,-1.5045213317871096
29.081459624998388,5.804479522705078,-3.269913024902344,-1.7357904052734376
29.101350625001942,6.855593719482422,-3.2086903381347662,-2.198328552246094
29.12124262499856,7.894134063720704,-4.097392272949219,-2.6369165039062503
29.141133625002112,8.047415313720704,-4.874576110839844,-2.572101287841797
29.16102562499873,8.672515411376953,-5.913415832519531,-2.182910614013672
29.180916625002283,9.484127655029297,-6.83400146484375,-2.2194346618652343
29.200807625005837,9.70417007446289,-7.534694366455079,-2.252366180419922
29.220699625002453,10.213411102294922,-7.97403076171875,-2.3007156372070314
29.240590625006007,10.515482940673829,-8.239578552246094,-1.8122813415527346
29.260482625002624,10.471923522949218,-8.217125244140625,-1.7414785766601564
29.280373625006177,10.45949935913086,-7.563135223388672,-1.4465917968750002
29.300265625002794,9.766290893554688,-6.559322662353516,-2.2676344299316407
29.320156625006348,8.340056762695314,-5.98616455078125,-2.6059309387207032
29.340048625002964,8.015381927490235,-5.364806671142579,-3.6320471191406254
29.35993962500652,7.754624176025391,-4.599298553466797,-4.067042541503906
29.379831625003135,8.449329528808594,-2.8283312988281253,-3.692820739746094
29.39972262500669,6.088289337158203,-3.0953759765625,-2.501298522949219
29.419614625003305,6.117628326416016,-3.9307887268066413,-1.503772888183594
29.43950562500686,6.859785003662109,-5.311517486572266,-2.495310974121094
29.459396625010413,7.184759216308594,-5.305529937744141,-1.7202227783203126
29.47928862500703,6.306685180664063,-3.35448715209961,-1.3965957641601563
29.499179625010584,3.340004425048828,-2.0644697570800785,-2.1839584350585937
29.5190716250072,4.202510833740234,-0.844955749511719,-2.133812713623047
29.538962625010754,2.3752606201171877,0.5951994323730467,-0.5872288513183594
29.55885462500737,4.442461853027344,-7.0182682800292975,-0.6518943786621094
29.578745625010924,6.954088897705079,-7.936907958984376,-0.9813592529296875
29.59863762500754,5.4865406799316405,-4.1300244140625,-0.9633966064453126
29.618528625011095,2.496508483886719,-1.2839927673339844,-0.40745269775390625
29.63842062500771,2.9554541015625,-2.8036326599121093,-0.6373745727539063
29.658311625011265,5.47306869506836,-4.978460083007813,0.2794688415527344
29.678202625000267,5.275479583740235,-4.1584652709960945,0.032183074951171876
29.698094624996884,4.973707122802734,-2.7021437072753907,0.10553054809570313
29.717985625000438,2.571053466796875,-1.225015411376953,0.24893234252929688
29.737877624997054,1.847757568359375,-1.026378479003906,-0.9469308471679688
29.757768625000608,2.558629302978516,-0.334068145751953,-1.7696200561523439
29.777660624997225,3.1466065979003908,0.15601272583007741,-1.9878662109375
29.797551541676512,2.578088836669922,1.1607234191894538,-1.287173309326172
29.81744354167313,1.139729919433594,2.53815902709961,-0.9562115478515626
29.837334541676682,1.679956512451172,4.008701019287109,-1.1656260681152344
29.8572265416733,4.763843536376953,4.825702056884765,-1.0650352478027345
29.877117541676853,4.660558319091797,5.88070816040039,-0.6571334838867188
29.897008541665855,3.8240977478027345,7.306792602539064,-0.20986358642578126
29.916900541677023,4.931494903564453,7.474593658447267,-0.5894741821289062
29.936791541666025,7.326664123535156,6.215112762451172,-0.7780819702148438
29.956683541677194,8.603508911132813,5.615908813476562,-0.5824388122558594
29.976574541666196,5.837411041259766,5.447059936523438,-0.6709048461914063
29.996466541677364,4.5761338806152345,5.111757202148437,-0.5522016906738282
30.016357541666366,2.9475205993652347,3.9196362304687504,0.07589218139648438
30.036249541677535,1.471739501953125,4.145965576171875,-0.2375559997558594
30.056140541666537,0.45116180419921875,2.9004057312011717,-0.9521699523925782
30.076032541677705,-0.207169189453125,1.7653161621093751,-1.7534536743164064
30.095923541666707,-0.3254232788085938,1.3747782897949214,-1.5628999328613282
30.11581454167026,-0.760269012451172,1.2171560668945318,-1.3852194213867188
30.135706541666877,-1.1211685180664064,0.512720947265624,-1.2169692993164063
30.15559754167043,-0.9131011962890625,0.20825408935546896,-0.8698411560058594
30.175489541667048,-1.7130377197265625,0.0934428405761718,-0.5432203674316407
30.195380541670602,-2.2433848571777344,0.13311035156250028,-0.17184265136718752
30.21527254166722,-1.5209870910644532,-0.02765533447265689,-0.0652642822265625
30.235163541670772,-0.48409332275390626,-0.06118560791015604,-0.4221221923828125
30.25505554166739,0.045954437255859376,-0.26087036132812536,-1.0120454406738282
30.274946541670943,1.1943663024902345,-1.2715686035156253,-1.0578501892089844
30.294837541674497,2.7509793090820316,-1.9974092102050784,-1.2760963439941406
30.314729541671113,3.2692016601562504,-2.5894281005859376,-1.3353730773925783
30.334620541674667,4.3683659362792975,-2.463240509033203,-1.648970947265625
30.354512541671284,4.8755113220214845,-2.2330192565917972,-1.8107844543457032
30.374403541674837,5.508544921875,-2.688821411132813,-1.8097366333007814
30.394295541671454,6.021827545166016,-2.7350752258300783,-2.1671932983398436
30.414186541675008,6.945406951904297,-2.5731120300292973,-2.3655308532714847
30.434078541671624,8.492439880371094,-3.6489248657226563,-2.599494323730469
30.45396954167518,8.364006958007813,-4.006381530761719,-2.6111700439453127
30.473861541671795,8.930578765869141,-5.278885345458985,-2.4492068481445313
30.49375254167535,9.803114318847657,-6.417268066406251,-2.4481590270996096
30.51364354166435,10.163115692138673,-7.272888793945313,-2.3845413208007815
30.53353554167552,10.67071014404297,-7.726595306396485,-1.9616706848144532
30.55342654166452,10.588081970214844,-8.24990707397461,-1.5911911010742188
30.57331854167569,9.48622329711914,-8.318165130615235,-1.033151550292969
30.59320954166469,9.402996368408203,-7.865057373046875,-0.8175997924804688
30.61310154167586,9.701775054931641,-6.361583862304688,-0.97716796875
30.632992541664862,8.793912963867188,-5.083541564941407,-1.7128880310058594
30.65288454167603,7.977061614990235,-4.265492706298828,-2.146985321044922
30.672775541665033,7.821235656738281,-3.6894905090332033,-2.371817779541016
30.6926675416762,7.7231895446777346,-3.1248646545410157,-2.5909620666503907
30.712558541665203,6.190227355957032,-3.551926574707031,-2.891387329101563
30.732449541668757,6.8319429016113284,-4.44856201171875,-3.374432830810547
30.752341541665373,7.207661590576172,-4.566516723632813,-3.632795562744141
30.772232541668927,7.136110382080078,-4.773386535644532,-3.186423797607422
30.79212450000341,6.324647827148437,-4.767848052978516,-2.6596691894531252
30.812015500006964,5.741460571289063,-4.117749938964844,-2.944676513671875
30.83190750000358,3.8218524169921877,-1.6698902893066414,-1.9826271057128908
30.851798500007135,2.7866052246093753,1.1792848205566404,-2.898871765136719
30.87169050000375,4.094585266113281,-4.087213439941406,-2.518512725830078
30.891581500007305,7.171436920166016,-7.92897445678711,-1.8335371398925782
30.911473500003922,6.680906982421876,-7.139366455078125,-1.1864328002929687
30.931364500007476,5.303770751953126,-3.3092811584472663,-0.05523513793945313
30.95125550001103,3.8059854125976567,-2.6945095825195313,0.5427713012695313
30.971147500007646,4.9160769653320315,-4.753028869628906,1.1129356384277345
30.9910385000112,5.859714660644531,-4.4452688598632815,0.7520361328125
31.010930500007817,6.240223388671875,-3.8821398925781256,0.0461041259765625
31.03082149999682,4.944667510986329,-2.274483032226563,-0.07424560546875
31.050713500007987,2.517015838623047,-1.1896888732910167,-0.4854405212402344
31.07060449999699,2.0889060974121096,-1.0831105041503903,-0.6020480346679687
31.090496500008157,2.6238935852050784,-0.7524481201171884,-1.7224681091308596
31.11038749999716,3.6344421386718753,0.06844482421874964,-2.1612057495117187
31.130278500000713,2.6364674377441406,1.1676091003417977,-1.3503419494628908
31.15017049999733,1.0400372314453126,2.6838061523437506,-0.9553134155273438
31.170061500000884,1.6503181457519531,4.177849273681641,-1.1380833435058595
31.1899534999975,3.260968780517578,4.790076141357423,-1.0536589050292968
31.209844500001054,3.7208125305175783,5.898521118164062,-0.40011795043945314
31.22973649999767,3.6516563415527346,7.382235717773439,-0.37137771606445313
31.249627500001225,4.42794204711914,7.418460388183595,-0.5432203674316407
31.26951949999784,8.638536071777343,7.074176330566408,-1.0017169189453126
31.289410500001395,9.071136474609375,6.093116455078125,-0.9529183959960938
31.30930150000495,7.684869232177735,5.9979144287109385,-1.3736933898925783
31.329193500001566,5.539979553222657,5.692100372314453,-1.0258168029785157
31.34908450000512,2.981350250244141,4.870159606933594,-0.86939208984375
31.368976500001736,1.1681707763671876,4.096867675781249,-0.9404942321777344
31.38886750000529,-0.055085449218750006,3.1430511474609375,-1.0762619018554689
31.408759500001906,-0.3688330078125,2.7364965820312506,-0.6304888916015625
31.42865050000546,-2.3974145507812503,1.9611090087890624,-0.5298980712890625
31.448542500002077,-2.518063659667969,1.1282409667968754,-0.6924600219726563
31.46843350000563,-1.9651135253906251,0.578134918212891,-0.6653663635253907
31.488325500002247,-1.9751426696777346,0.17861572265625014,-0.7643106079101563
31.5082165000058,-1.2686119079589844,-0.044121093750000284,-1.0157876586914063
31.528107500009355,-0.1287322998046875,-1.1630442810058597,-1.4700929260253908
31.54799950000597,0.6041436767578126,-1.7743730163574218,-1.435664520263672
31.567890500009526,1.1624826049804688,-1.169031829833985,-1.6390914916992188
31.587782500006142,1.7908758544921877,-1.5341226196289064,-1.4174024963378906
31.607673500009696,2.1751268005371096,-1.3898226928710944,-1.4340179443359375
31.627565500006313,1.3843212890625,-1.2609407043457033,-0.6102809143066407
31.647456500009866,2.417772216796875,-0.7737039184570307,-0.5965095520019531
31.667348500006483,2.998115386962891,-0.38241760253906243,-0.9310638427734376
31.687239500010037,3.4455349731445315,-0.9323739624023446,-1.2186158752441407
31.70713049999904,4.660109252929688,-1.2495643615722667,-1.6305592346191407
31.727022500010207,6.522536315917969,-2.1951480102539067,-1.599873046875
31.74691349999921,8.22165298461914,-3.798164520263672,-1.737436981201172
31.766805500010378,8.786428527832031,-5.690978393554688,-1.669178924560547
31.786696041672258,9.579928436279298,-6.812745666503907,-1.7431251525878908
31.806588041668874,10.096354522705079,-7.887360992431641,-1.7772541809082032
31.826479041672428,10.34932846069336,-8.968562622070314,-1.5377522277832032
31.846371041669045,10.441536712646485,-9.711617431640626,-1.4271322631835939
31.8662620416726,10.876831512451172,-9.620457000732422,-1.4103671264648439
31.886153041676152,10.46099624633789,-9.143548736572265,-1.5872991943359376
31.90604504167277,10.39962387084961,-8.401841125488282,-1.4653028869628908
31.925936041676323,10.458750915527345,-7.0464097595214845,-1.4060261535644532
31.94582804167294,10.168504486083984,-5.145662384033203,-1.7492623901367188
31.965719041676493,7.488627319335938,-4.028535461425782,-2.2411395263671876
31.98561104167311,6.439459075927735,-3.2793434143066413,-2.914289703369141
32.005502041676664,7.853568420410157,-2.98804916381836,-4.004023590087891
32.02539404167328,7.55149658203125,-3.172914733886719,-4.357139282226563
32.045285041676834,7.2582563781738285,-4.528944854736329,-3.723057861328125
32.06517704167345,7.36468505859375,-5.2728977966308594,-2.850971374511719
32.085068041677005,6.7898803710937505,-4.866043853759766,-1.9285894775390626
32.10495904166601,5.322332153320313,-2.8168052673339847,-0.9563612365722657
32.124851041677175,1.9844233703613283,0.8355995178222653,-1.4528787231445313
32.14474204166618,4.494403839111328,-1.0182952880859375,-3.0033544921875
32.164634041677346,4.3418710327148435,-5.594578857421875,-1.9937040710449219
32.18452504166635,5.207969970703125,-6.338980865478517,-2.765050048828125
32.204417041677516,4.6367578125,-2.994934844970704,-2.766097869873047
32.22430804166652,4.41881103515625,-4.999715881347656,-1.06578369140625
32.24419904167007,4.320615234375,-4.303363952636719,0.10732681274414063
32.26409104166669,4.001478881835938,-3.4188533020019536,-0.5107379150390625
32.28398204167024,5.569168853759766,-3.4540301513671876,-0.24923171997070315
32.30387404166686,5.218448181152344,-3.872410125732422,0.030087432861328128
32.32376504167041,4.646188201904297,-3.361522521972657,0.4793032836914063
32.34365704166703,2.4194187927246094,-1.3769494628906251,0.997375946044922
32.36354804167058,1.414259033203125,-1.7261732482910155,0.550704803466797
32.3834400416672,2.3812481689453127,-0.9464447021484386,-0.8223898315429687
32.403331041670754,2.7966343688964845,0.16619155883789105,-1.846410369873047
32.42322304166737,2.2448817443847657,1.324782257080079,-2.2700294494628905
32.443114041670924,1.3479469299316407,2.5163044738769536,-1.845063171386719
32.46300504167448,1.0256671142578127,3.919037475585938,-1.7229171752929688
32.482897041671094,2.1701870727539063,4.4056755065917965,-1.3704002380371094
