Time (s),X (rad/s),Y (rad/s),Z (rad/s)
191.26246612500017,-0.9012151956558228,-0.40285617113113403,1.7895621061325073
191.2823601250002,-0.8614416122436523,-0.24443726241588593,2.214970111846924
191.30225512499965,-0.852272629737854,0.04525279998779297,2.6435532569885254
191.32214912499967,-0.9287160634994507,0.04627697914838791,2.843254566192627
191.3420431249997,-1.1133376359939575,-0.3715275526046753,3.1494994163513184
191.3619371249997,-1.2031822204589844,-0.714203417301178,3.3393924236297607
191.38183212500007,-1.3552875518798828,-0.9162289500236511,3.356765031814575
191.4017261250001,-1.4486305713653564,-0.6022072434425354,3.076991319656372
191.42162012500012,-1.3254038095474243,-0.18516014516353607,2.6710317134857178
191.44151412500014,-1.0587087869644165,0.2114187628030777,2.345545768737793
191.4614091250005,-0.8688742518424988,0.5823479294776917,1.8995567560195923
191.4813031249996,-0.7900011539459229,0.527449905872345,1.3616418838500977
191.50119712499963,-0.5130616426467896,-0.15666437149047852,0.7306466698646545
191.52109112499966,0.011197016574442387,-0.5393404960632324,-0.14565540850162506
191.54098612500002,0.33428746461868286,-0.36000561714172363,-1.087503433227539
191.56088012500004,0.4507080018520355,-0.3492943346500397,-1.9859906435012817
191.58077324999977,0.5864812731742859,-0.44781211018562317,-2.6763083934783936
191.6006672499998,0.832078218460083,-0.4787796139717102,-3.18029522895813
191.6205612499998,0.9465895295143127,-0.14548926055431366,-3.4996485710144043
191.64045625000017,0.8516737818717957,0.046637505292892456,-3.5000181198120117
191.6603502500002,0.9275858998298645,0.12554451823234558,-3.548661231994629
191.68024425000021,0.987001895904541,0.2616112530231476,-3.4069156646728516
191.70013825000024,1.1556601524353027,0.47152867913246155,-3.2464470863342285
191.7200332499997,1.2250475883483887,0.6020715832710266,-3.081857204437256
191.7399272499997,1.2317060232162476,0.6637389063835144,-2.7883574962615967
191.75982124999973,1.197380781173706,0.9887739419937134,-2.553079605102539
191.77971524999975,0.8279086351394653,0.5850257873535156,-2.501432418823242
191.79960924999978,1.0270060300827026,0.101533442735672,-2.1535260677337646
191.81950425000014,1.198283314704895,-0.1546885073184967,-1.7007192373275757
191.83939825000016,1.0379589796066284,-0.17784300446510315,-1.3656744956970215
191.85929225000018,0.768692672252655,0.10249629616737366,-1.1656705141067505
191.8791862500002,0.5271325707435608,0.3020654618740082,-0.9140065312385559
191.89908025000022,0.31983307003974915,0.5015863180160522,-0.7184852361679077
191.91897524999968,0.09201541543006897,0.35315069556236267,-0.38219496607780457
191.9388692499997,-0.062318120151758194,0.09384765475988388,-0.010060473345220089
191.95876324999972,-0.17810679972171783,0.004365537781268358,0.28327637910842896
191.97865724999974,-0.21955089271068573,0.11597613245248795,0.3846122622489929
191.9985522500001,-0.2729243040084839,0.003197459038347006,0.6190633177757263
192.01844625000012,-0.34242552518844604,-0.10527510195970535,0.764258861541748
192.03834025000015,-0.6027273535728455,-0.11428751796483994,1.0581433773040771
192.05823425000017,-0.7122306227684021,-0.18469612300395966,1.404220700263977
192.0781282500002,-0.771670937538147,0.007111263461410999,1.5509412288665771
192.09802324999964,-0.8690484166145325,-0.039255090057849884,2.0028316974639893
192.11791724999966,-1.0073376893997192,-0.3012576103210449,2.400482416152954
192.1378112499997,-1.2210230827331543,-0.459689736366272,2.8196802139282227
192.1577052499997,-1.2582414150238037,-0.3356113135814667,3.2423315048217773
192.17759924999973,-1.2449592351913452,0.22760584950447083,3.7101454734802246
192.1974942500001,-1.3705533742904663,0.08152569085359573,3.6521542072296143
192.2173882500001,-1.6010339260101318,-0.44178512692451477,3.634511709213257
192.23728225000013,-1.7549207210540771,-1.0310986042022705,3.6523797512054443
192.25717625000016,-1.795514464378357,-1.0189416408538818,3.4365224838256836
192.27707025000018,-1.7097184658050537,-0.46371015906333923,3.0673434734344482
192.29696524999963,-1.7224335670471191,-0.12346529960632324,2.898273229598999
192.31685924999965,-1.5156065225601196,-0.1089688241481781,2.5495920181274414
192.33675324999967,-1.355480670928955,-0.20070306956768036,2.1474430561065674
192.3566472499997,-0.893562376499176,-0.16854912042617798,1.6373138427734375
192.37654225000006,-0.4301694929599762,-0.14206677675247192,0.9621362686157227
192.39643625000008,0.13160791993141174,-0.21425692737102509,0.13466612994670868
192.4163302500001,0.5602428913116455,-0.2147761881351471,-0.6085190176963806
192.43622425000012,0.9319522976875305,0.0016751576913520694,-1.469807505607605
192.45611925000048,0.9483664035797119,0.42574816942214966,-2.36557936668396
192.4760132500005,0.7515885233879089,0.6429994702339172,-2.976498603820801
192.49590724999962,0.7624627351760864,0.45866838097572327,-3.2410995960235596
192.51580124999964,1.0859237909317017,-0.11620259284973145,-3.48649263381958
192.53569625,1.3382670879364014,-0.3591076135635376,-3.4888551235198975
192.55559025000002,1.3174207210540771,-0.6452025771141052,-3.4489235877990723
192.5754843750001,1.2083674669265747,-0.5210474729537964,-3.5079762935638428
192.5953783750001,0.9446180462837219,0.11637583374977112,-3.0934057235717773
192.61527337500047,1.0067673921585083,0.3404619097709656,-2.7974870204925537
192.6351673750005,1.1590147018432617,0.4340432584285736,-2.950427532196045
192.6550613749996,1.5993043184280396,0.5575315952301025,-2.5146007537841797
192.67495537499963,1.8783648014068604,1.332019329071045,-2.26431941986084
192.694850375,1.3982734680175781,1.5828090906143188,-2.4425432682037354
192.714744375,0.7678017020225525,0.7598848342895508,-2.450627326965332
192.73463837500003,0.8766953349113464,0.17492318153381348,-1.1063042879104614
192.75453237500005,1.080959677696228,-0.07757318764925003,-0.8240904808044434
192.7744273750004,0.5327833890914917,-0.5712817907333374,-0.8041406869888306
192.79432137500044,0.24152398109436035,-0.5752745866775513,-0.4923575520515442
192.81421537500046,-0.026638293638825417,0.25145792961120605,-0.35461217164993286
192.8341103749999,-0.3612525165081024,0.8870611190795898,0.04675688222050667
192.85400437499993,-0.30909955501556396,0.6788877844810486,0.3671598434448242
192.87389837499995,-0.26226332783699036,-0.09324377030134201,0.7908810973167419
192.8937933750003,-0.20359109342098236,-0.5449157953262329,0.9819111227989197
192.91368737500034,-0.3888251781463623,-0.20526322722434998,1.1519441604614258
192.93358137500036,-0.8495147228240967,0.22526520490646362,1.207999587059021
192.9534763749998,-1.0355825424194336,0.34954720735549927,1.2371158599853516
192.97337037499983,-0.8008144497871399,0.04896193742752075,1.4479248523712158
192.99326437499985,-0.6564977765083313,-0.34291136264801025,1.9658708572387695
193.0131593750002,-0.873505175113678,-0.2834568917751312,1.818610668182373
193.03305337500024,-0.8625207543373108,0.17536160349845886,2.3154542446136475
193.05294737500026,-0.9027500152587891,0.015156329609453678,2.7498631477355957
193.0728423749997,-0.9353877305984497,-0.007513314485549927,3.1689276695251465
193.09273637499973,-1.166277289390564,-0.1986827552318573,3.422471761703491
193.11263037499975,-1.4762787818908691,-0.636216402053833,3.5616278648376465
193.1325253750001,-1.6932337284088135,-0.7913686037063599,3.556892156600952
193.15241937500014,-1.6511270999908447,-0.38215377926826477,3.3940088748931885
193.1723143750005,-1.445518970489502,0.259810209274292,3.0367000102996826
193.1922083749996,-1.2976053953170776,0.1672670543193817,2.652407169342041
193.21210237499963,-0.8928781151771545,-0.1290510594844818,2.357020378112793
193.231997375,-0.48694926500320435,-0.14362627267837524,1.9631847143173218
193.251891375,-0.21036161482334137,-0.05518757551908493,1.3350560665130615
193.27178537500004,0.07686483860015869,-0.23885168135166168,0.527252733707428
193.2916803750004,0.426412969827652,-0.3018040060997009,-0.2615582346916199
193.31157437500042,0.6809609532356262,-0.3697039783000946,-1.0505589246749878
193.33146937499987,0.7796475887298584,-0.0029776901938021183,-1.9496043920516968
193.3513633749999,0.6393516063690186,0.27998825907707214,-2.62068510055542
193.3712573749999,0.5551547408103943,0.21534191071987152,-3.0528836250305176
193.39115237500027,0.7033132910728455,-0.19452384114265442,-3.2716801166534424
193.4110463750003,1.053485631942749,-0.24337951838970184,-3.3717851638793945
193.43094137499975,1.131324291229248,-0.048850663006305695,-3.388993501663208
193.45083537499977,1.1660711765289307,0.32660767436027527,-3.2816860675811768
193.4707293749998,1.3351424932479858,0.8953078985214233,-3.0056118965148926
193.49062437500015,1.3562123775482178,1.378709316253662,-2.8069775104522705
193.51051837500017,1.0888408422470093,1.3501293659210205,-2.7156789302825928
193.53041337499963,0.9695478677749634,0.4530697166919708,-2.5369327068328857
193.55030737499965,1.4796719551086426,-0.36161425709724426,-2.2372360229492188
193.570202375,1.5950621366500854,-0.356963574886322,-2.1968719959259033
193.59009700000024,0.7760818004608154,-0.7891300320625305,-2.5349481105804443
193.60999100000026,0.847186267375946,-0.37991800904273987,-1.2310853004455566
193.62988599999971,0.9507443904876709,0.6570080518722534,-0.7164487242698669
193.64977999999974,0.3958578407764435,0.6579226851463318,-0.9015859365463257
193.6696750000001,0.04729534685611725,-0.11706683784723282,-0.5179192423820496
193.68956900000012,0.1556384563446045,-0.040903788059949875,-0.19079366326332092
193.70946400000048,-0.24096573889255524,0.46698111295700073,0.01299654133617878
193.7293580000005,-0.3666321933269501,0.4441022276878357,0.10785876214504242
193.74925199999961,-0.30941149592399597,0.14084209501743317,0.44816502928733826
193.76914699999998,-0.31492742896080017,-0.03783250227570534,0.6960803866386414
193.789041,-0.6266809701919556,0.022437257692217827,0.9710026979446411
193.80893600000036,-0.9612908959388733,0.17843981087207794,1.1438815593719482
193.82883000000038,-0.9344484806060791,0.2472560852766037,1.1660645008087158
193.84872499999983,-0.8793715238571167,0.11246629804372787,1.3805948495864868
193.86861899999985,-0.8743612170219421,-0.181588813662529,1.5741164684295654
193.88851299999988,-0.952314555644989,-0.3336751461029053,1.8707042932510376
193.90840800000024,-0.9509775042533875,-0.31000104546546936,2.2872095108032227
193.92830200000026,-1.0450754165649414,-0.6354510188102722,2.6342761516571045
193.9481969999997,-1.2787470817565918,-1.1533904075622559,2.964890718460083
193.96809099999973,-1.6043386459350586,-1.6155271530151367,3.1835663318634033
193.98798499999975,-1.5840346813201904,-1.3211559057235718,3.527750253677368
194.0078800000001,-1.6185858249664307,-0.46561574935913086,3.7356693744659424
194.02777400000014,-1.5964078903198242,0.18179132044315338,3.5031375885009766
194.0476690000005,-1.3399293422698975,0.05984778329730034,3.2363839149475098
194.0675629999996,-0.7538124918937683,0.4421517848968506,2.9481122493743896
194.08745699999963,-0.26180776953697205,0.9253324270248413,2.4070892333984375
194.107352,0.06555638462305069,1.0613678693771362,1.7103462219238281
194.127246,0.29084864258766174,0.6933166980743408,1.1430368423461914
194.14714100000037,0.5791240930557251,0.25824981927871704,0.2422286421060562
194.1670350000004,0.5550175309181213,-0.2324746549129486,-0.5390922427177429
194.18692900000042,0.8146049380302429,-0.6997829079627991,-1.4270949363708496
194.20682399999987,1.0585010051727295,-0.8266887068748474,-2.249256134033203
194.2267179999999,1.0863794088363647,-0.7580904960632324,-2.838960647583008
194.24661300000025,1.1034748554229736,-0.6145146489143372,-3.1246440410614014
194.26650700000027,1.4302606582641602,-0.2979179620742798,-3.3213765621185303
194.2864010000003,1.602913498878479,0.4640183448791504,-3.3774473667144775
194.30629599999975,1.4756979942321777,1.239561915397644,-3.3062033653259277
194.32618999999977,1.2966883182525635,1.4882898330688477,-3.1638007164001465
194.3460839999998,1.1862072944641113,1.2868144512176514,-2.968829393386841
194.36597900000015,1.1730339527130127,0.7469341158866882,-2.703909158706665
194.38587300000017,1.2433797121047974,-0.1752849668264389,-2.4369516372680664
194.4057670000002,1.5226277112960815,-0.6519342064857483,-2.3406319618225098
194.42566199999965,1.5213754177093506,-0.4834476709365845,-2.2393083572387695
194.44555599999967,0.9563153982162476,-0.2767733633518219,-2.4278523921966553
194.46545100000003,0.4769141376018524,-0.6376400589942932,-2.0204968452453613
194.48534500000005,0.7980775237083435,0.6119102239608765,-0.5037625432014465
194.50523900000007,0.5294449925422668,0.944766640663147,-0.7816283106803894
194.52513400000043,-0.060793790966272354,0.3062836825847626,-0.6562864780426025
194.54502800000046,0.08302929252386093,-0.26745498180389404,-0.20782507956027985
194.56492200000048,-0.04213309288024902,-0.09431204944849014,0.15439961850643158
194.58481616666631,-0.36249518394470215,0.12010738998651505,0.35637715458869934
194.60471016666634,-0.542319655418396,-0.013841237872838974,0.6491557955741882
194.62460416666636,-0.6156637668609619,-0.1288539618253708,0.9189453125
194.64449916666672,-0.8471935391426086,-0.08791098743677139,1.1779295206069946
194.66439316666674,-0.937693178653717,-0.07619567215442657,1.1936458349227905
194.68428716666676,-0.919333279132843,-0.09747420251369476,1.180059790611267
194.70418216666712,-0.8728601336479187,-0.1697538197040558,1.3920632600784302
194.72407616666715,-0.7873738408088684,-0.3196563422679901,1.6986448764801025
194.74397016666717,-0.7968353629112244,-0.181387796998024,1.8468413352966309
194.76386516666662,-0.8548813462257385,0.07249033451080322,2.1940207481384277
194.78375916666664,-0.9901242852210999,-0.06245570257306099,2.5750553607940674
194.80365316666666,-1.1614689826965332,-0.3219248354434967,3.015113353729248
194.82354816666702,-1.4106286764144897,-0.42749011516571045,3.5312962532043457
194.84344216666705,-1.5068564414978027,-0.03485792130231857,3.905696153640747
194.86333616666707,-1.667810320854187,0.6000984311103821,3.772794485092163
194.88323116666652,-1.7966424226760864,0.6828230023384094,3.366574764251709
194.90312516666654,-1.6496440172195435,0.4475383162498474,3.5996997356414795
194.92301916666656,-1.383103370666504,0.5631071925163269,3.2025272846221924
194.94291316666659,-1.3033620119094849,0.23462796211242676,2.359208345413208
194.96280816666695,-0.8936076760292053,-0.2898334860801697,1.7657785415649414
194.98270216666697,-0.511816143989563,-0.5820645689964294,1.0977511405944824
195.002596166667,-0.13926005363464355,-0.6830591559410095,0.04700591415166855
195.02249116666644,-0.03174269199371338,-0.7230598330497742,-0.8281752467155457
195.04238516666646,0.45941442251205444,-0.8772149085998535,-1.9089549779891968
195.06227916666649,0.7641120553016663,-0.72174471616745,-2.759963035583496
195.08217416666685,0.7548392415046692,-0.3986252546310425,-3.2638704776763916
195.10206816666687,0.7934166789054871,0.1692972630262375,-3.54899263381958
